open,high,low,close,volume,datetime,symbol
2.96,2.96,2.96,2.96,200,2021-11-01 11:00:00,TMC
2.91,2.91,2.91,2.91,100,2021-11-01 11:05:00,TMC
2.9,2.9,2.9,2.9,494,2021-11-01 11:33:00,TMC
2.9,2.9,2.9,2.9,100,2021-11-01 11:35:00,TMC
2.89,2.89,2.89,2.89,500,2021-11-01 12:04:00,TMC
2.9,2.9,2.9,2.9,460,2021-11-01 12:08:00,TMC
2.91,2.91,2.91,2.91,100,2021-11-01 12:12:00,TMC
2.92,2.92,2.92,2.92,11100,2021-11-01 12:13:00,TMC
2.91,2.92,2.91,2.92,5800,2021-11-01 12:14:00,TMC
2.92,2.92,2.92,2.92,1000,2021-11-01 12:15:00,TMC
2.94,2.94,2.92,2.92,500,2021-11-01 12:17:00,TMC
2.94,2.94,2.94,2.94,350,2021-11-01 12:19:00,TMC
2.94,2.94,2.94,2.94,100,2021-11-01 12:21:00,TMC
2.91,2.91,2.91,2.91,1000,2021-11-01 12:22:00,TMC
2.91,2.91,2.91,2.91,1000,2021-11-01 12:23:00,TMC
2.94,2.94,2.93,2.93,1500,2021-11-01 12:29:00,TMC
2.92,2.92,2.92,2.92,1000,2021-11-01 12:32:00,TMC
2.92,2.9201,2.92,2.9201,1386,2021-11-01 12:33:00,TMC
2.92,2.92,2.92,2.92,200,2021-11-01 12:37:00,TMC
2.94,2.94,2.94,2.94,1000,2021-11-01 12:38:00,TMC
2.92,2.92,2.92,2.92,200,2021-11-01 12:40:00,TMC
2.91,2.91,2.91,2.91,250,2021-11-01 12:47:00,TMC
2.91,2.91,2.91,2.91,100,2021-11-01 12:49:00,TMC
2.91,2.91,2.91,2.91,6155,2021-11-01 12:50:00,TMC
2.9,2.91,2.9,2.9,2479,2021-11-01 12:51:00,TMC
2.89,2.89,2.89,2.89,200,2021-11-01 12:52:00,TMC
2.92,2.92,2.92,2.92,5926,2021-11-01 12:59:00,TMC
2.9099,2.91,2.9099,2.91,3001,2021-11-01 13:00:00,TMC
