open,high,low,close,volume,datetime,symbol
2.62,2.62,2.62,2.62,200,2021-11-01 12:00:00,EVGN
2.62,2.62,2.62,2.62,300,2021-11-01 12:01:00,EVGN
2.62,2.62,2.62,2.62,500,2021-11-01 12:03:00,EVGN
2.62,2.62,2.62,2.62,200,2021-11-01 12:18:00,EVGN
2.6101,2.6101,2.6101,2.6101,250,2021-11-01 12:32:00,EVGN
2.6,2.6,2.6,2.6,3594,2021-11-01 13:30:00,EVGN
2.59,2.592,2.58,2.59,5809,2021-11-01 13:32:00,EVGN
2.5917,2.5917,2.5917,2.5917,400,2021-11-01 13:34:00,EVGN
2.59,2.59,2.59,2.59,1352,2021-11-01 13:35:00,EVGN
2.61,2.61,2.61,2.61,197,2021-11-01 13:37:00,EVGN
2.61,2.61,2.61,2.61,700,2021-11-01 13:38:00,EVGN
2.63,2.63,2.62,2.62,700,2021-11-01 13:40:00,EVGN
2.63,2.64,2.63,2.64,1600,2021-11-01 13:42:00,EVGN
2.62,2.62,2.62,2.62,300,2021-11-01 13:43:00,EVGN
2.65,2.65,2.65,2.65,100,2021-11-01 13:45:00,EVGN
2.65,2.65,2.65,2.65,810,2021-11-01 13:46:00,EVGN
2.652,2.652,2.652,2.652,615,2021-11-01 13:48:00,EVGN
2.65,2.66,2.65,2.65,1640,2021-11-01 13:49:00,EVGN
2.66,2.66,2.66,2.66,1344,2021-11-01 13:50:00,EVGN
2.655,2.655,2.655,2.655,300,2021-11-01 13:51:00,EVGN
2.6427,2.655,2.6427,2.643,988,2021-11-01 13:52:00,EVGN
2.65,2.65,2.643,2.643,800,2021-11-01 13:53:00,EVGN
2.64,2.64,2.63,2.63,500,2021-11-01 13:54:00,EVGN
2.633,2.6352,2.63,2.63,2928,2021-11-01 13:59:00,EVGN
2.63,2.63,2.63,2.63,500,2021-11-01 14:05:00,EVGN
2.62,2.6215,2.61,2.61,2509,2021-11-01 14:07:00,EVGN
2.63,2.63,2.63,2.63,3710,2021-11-01 14:10:00,EVGN
2.63,2.63,2.63,2.63,500,2021-11-01 14:11:00,EVGN
2.63,2.63,2.63,2.63,100,2021-11-01 14:12:00,EVGN
2.64,2.64,2.64,2.64,100,2021-11-01 14:15:00,EVGN
2.64,2.6451,2.64,2.6451,411,2021-11-01 14:17:00,EVGN
2.65,2.65,2.64,2.64,1660,2021-11-01 14:19:00,EVGN
2.645,2.645,2.645,2.645,300,2021-11-01 14:20:00,EVGN
2.64,2.64,2.64,2.64,250,2021-11-01 14:21:00,EVGN
2.65,2.65,2.64,2.65,1082,2021-11-01 14:22:00,EVGN
2.65,2.65,2.65,2.65,215,2021-11-01 14:23:00,EVGN
2.63,2.63,2.63,2.63,3620,2021-11-01 14:24:00,EVGN
2.65,2.65,2.64,2.65,697,2021-11-01 14:25:00,EVGN
2.64,2.644,2.64,2.644,885,2021-11-01 14:26:00,EVGN
2.64,2.64,2.64,2.64,300,2021-11-01 14:28:00,EVGN
2.64,2.64,2.64,2.64,518,2021-11-01 14:29:00,EVGN
2.65,2.65,2.65,2.65,700,2021-11-01 14:30:00,EVGN
2.64,2.64,2.63,2.63,5020,2021-11-01 14:31:00,EVGN
2.6201,2.6201,2.6201,2.6201,400,2021-11-01 14:34:00,EVGN
2.62,2.62,2.62,2.62,300,2021-11-01 14:38:00,EVGN
2.63,2.64,2.63,2.64,500,2021-11-01 14:43:00,EVGN
2.63,2.63,2.63,2.63,465,2021-11-01 14:44:00,EVGN
2.6301,2.6301,2.6301,2.6301,300,2021-11-01 14:49:00,EVGN
2.65,2.65,2.63,2.6389,1625,2021-11-01 14:51:00,EVGN
2.64,2.64,2.63,2.64,655,2021-11-01 14:52:00,EVGN
2.65,2.65,2.63,2.6312,700,2021-11-01 14:55:00,EVGN
2.65,2.65,2.64,2.65,1469,2021-11-01 14:56:00,EVGN
2.6572,2.66,2.646,2.66,1200,2021-11-01 14:57:00,EVGN
2.66,2.66,2.66,2.66,100,2021-11-01 14:58:00,EVGN
2.66,2.66,2.66,2.66,175,2021-11-01 15:03:00,EVGN
2.66,2.66,2.66,2.66,100,2021-11-01 15:05:00,EVGN
2.66,2.66,2.66,2.66,200,2021-11-01 15:06:00,EVGN
2.65,2.66,2.65,2.66,1653,2021-11-01 15:07:00,EVGN
2.66,2.66,2.66,2.66,100,2021-11-01 15:08:00,EVGN
2.65,2.655,2.65,2.65,1822,2021-11-01 15:10:00,EVGN
2.66,2.66,2.66,2.66,1000,2021-11-01 15:18:00,EVGN
2.64,2.64,2.64,2.64,877,2021-11-01 15:20:00,EVGN
2.66,2.66,2.66,2.66,100,2021-11-01 15:25:00,EVGN
2.65,2.66,2.65,2.66,38734,2021-11-01 15:26:00,EVGN
2.669,2.67,2.66,2.67,11960,2021-11-01 15:28:00,EVGN
2.67,2.7,2.67,2.7,12282,2021-11-01 15:30:00,EVGN
2.71,2.71,2.7096,2.71,400,2021-11-01 15:31:00,EVGN
2.71,2.71,2.7,2.71,2479,2021-11-01 15:32:00,EVGN
2.7001,2.71,2.7001,2.71,2857,2021-11-01 15:33:00,EVGN
2.71,2.7233,2.7,2.7233,6300,2021-11-01 15:34:00,EVGN
2.72,2.721,2.72,2.721,680,2021-11-01 15:35:00,EVGN
2.72,2.72,2.72,2.72,300,2021-11-01 15:38:00,EVGN
2.73,2.73,2.73,2.73,186,2021-11-01 15:44:00,EVGN
2.72,2.72,2.72,2.72,705,2021-11-01 15:45:00,EVGN
2.72,2.72,2.72,2.72,2100,2021-11-01 15:46:00,EVGN
2.72,2.72,2.72,2.72,990,2021-11-01 15:48:00,EVGN
2.7204,2.7204,2.7204,2.7204,200,2021-11-01 15:53:00,EVGN
2.72,2.72,2.72,2.72,2300,2021-11-01 15:54:00,EVGN
2.72,2.73,2.72,2.73,3746,2021-11-01 15:56:00,EVGN
2.72,2.72,2.72,2.72,500,2021-11-01 16:01:00,EVGN
