open,high,low,close,volume,datetime,symbol
10.01,10.01,10.01,10.01,300,2021-11-10 17:15:00,NLIT
10.155,10.155,10.155,10.155,288,2021-11-16 16:52:00,NLIT
10.155,10.2899,10.09,10.2899,350,2021-11-16 16:53:00,NLIT
10.155,10.155,10.09,10.09,1038,2021-11-16 16:54:00,NLIT
10.2399,10.2399,10.2399,10.2399,100,2021-11-16 17:12:00,NLIT
10.09,10.09,10.09,10.09,100,2021-11-16 17:13:00,NLIT
10.09,10.09,10.09,10.09,400,2021-11-16 17:15:00,NLIT
10.09,10.15,10.09,10.15,395,2021-11-16 17:21:00,NLIT
10.17,10.21,10.17,10.202,1000,2021-11-16 17:30:00,NLIT
10.17,10.21,10.17,10.17,350,2021-11-16 17:35:00,NLIT
10.15,10.15,10.1,10.1,700,2021-11-16 17:45:00,NLIT
10.0899,10.0899,10.0899,10.0899,200,2021-11-16 17:53:00,NLIT
10.09,10.09,10.08,10.08,200,2021-11-16 17:54:00,NLIT
10.09,10.1,10.09,10.1,2279,2021-11-16 17:57:00,NLIT
10.09,10.09,10.09,10.09,100,2021-11-16 17:58:00,NLIT
10.09,10.09,10.09,10.09,100,2021-11-16 18:01:00,NLIT
10.0899,10.0899,10.0899,10.0899,100,2021-11-16 18:13:00,NLIT
10.09,10.09,10.09,10.09,250,2021-11-16 18:26:00,NLIT
10.13,10.13,10.13,10.13,500,2021-11-16 19:20:00,NLIT
10.13,10.13,10.1232,10.1232,400,2021-11-16 19:27:00,NLIT
10.13,10.13,10.13,10.13,100,2021-11-16 19:37:00,NLIT
10.13,10.14,10.13,10.13,1400,2021-11-16 19:50:00,NLIT
10.1,10.1,10.1,10.1,100,2021-11-16 19:54:00,NLIT
10.13,10.13,10.1299,10.1299,400,2021-11-16 20:10:00,NLIT
10.13,10.13,10.13,10.13,400,2021-11-16 20:36:00,NLIT
10.13,10.13,10.13,10.13,100,2021-11-16 20:39:00,NLIT
10.13,10.13,10.1257,10.1257,200,2021-11-16 20:51:00,NLIT
10.13,10.13,10.13,10.13,345,2021-11-17 14:30:00,NLIT
10.12,10.12,10.12,10.12,100,2021-11-17 14:35:00,NLIT
10.1199,10.1199,10.1199,10.1199,160,2021-11-17 14:42:00,NLIT
10.1,10.1,10.1,10.1,150,2021-11-17 14:47:00,NLIT
10.12,10.12,10.12,10.12,200,2021-11-17 14:48:00,NLIT
10.12,10.12,10.12,10.12,200,2021-11-17 15:38:00,NLIT
10.12,10.12,10.12,10.12,100,2021-11-17 17:04:00,NLIT
10.11,10.115,10.11,10.115,2100,2021-11-17 17:15:00,NLIT
10.115,10.115,10.115,10.115,500,2021-11-17 19:17:00,NLIT
10.115,10.115,10.115,10.115,500,2021-11-17 20:20:00,NLIT
10.12,10.15,10.12,10.15,300,2021-11-18 14:35:00,NLIT
10.11,10.11,10.11,10.11,106,2021-11-18 16:26:00,NLIT
10.12,10.12,10.12,10.12,250,2021-11-18 16:41:00,NLIT
10.12,10.12,10.12,10.12,250,2021-11-18 17:20:00,NLIT
10.12,10.12,10.12,10.12,200,2021-11-18 18:50:00,NLIT
10.2399,10.2399,10.2399,10.2399,125,2021-11-18 20:13:00,NLIT
10.12,10.12,10.12,10.12,100,2021-11-18 20:14:00,NLIT
10.11,10.11,10.11,10.11,200,2021-11-19 14:31:00,NLIT
10.1,10.1,10.08,10.08,900,2021-11-19 14:32:00,NLIT
10.08,10.08,10.08,10.08,1000,2021-11-19 15:01:00,NLIT
10.08,10.08,10.08,10.08,1000,2021-11-19 15:13:00,NLIT
10.02,10.02,10.02,10.02,243,2021-11-19 15:27:00,NLIT
11.13,11.13,11.13,11.13,200,2021-11-19 15:31:00,NLIT
10.4899,10.4899,10.4899,10.4899,1000,2021-11-19 15:51:00,NLIT
10.04,10.04,10.03,10.03,700,2021-11-19 16:06:00,NLIT
10.19,10.19,10.185,10.185,200,2021-11-19 16:09:00,NLIT
10.12,10.12,10.12,10.12,100,2021-11-19 17:00:00,NLIT
10.032,10.1,10.032,10.1,1151,2021-11-19 17:08:00,NLIT
10.1,10.11,10.1,10.11,1000,2021-11-19 17:34:00,NLIT
10.1,10.1,10.1,10.1,275,2021-11-19 17:40:00,NLIT
10.11,10.11,10.1,10.1,400,2021-11-19 17:41:00,NLIT
10.11,10.11,10.11,10.11,200,2021-11-19 17:42:00,NLIT
10.12,10.12,10.12,10.12,200,2021-11-19 18:07:00,NLIT
10.095,10.095,10.095,10.095,100,2021-11-19 20:59:00,NLIT
10.1,10.1,10.08,10.08,1850,2021-11-22 14:30:00,NLIT
10.08,10.08,10.08,10.08,200,2021-11-22 15:41:00,NLIT
10.09,10.09,10.09,10.09,310,2021-11-23 14:30:00,NLIT
10.09,10.09,10.09,10.09,215,2021-11-23 15:00:00,NLIT
10.05,10.05,10.05,10.05,100,2021-11-24 14:31:00,NLIT
10.05,10.05,10.05,10.05,507,2021-11-24 17:55:00,NLIT
10.07,10.07,10.05,10.05,2600,2021-11-24 17:56:00,NLIT
10.09,10.09,10.09,10.09,129,2021-11-29 14:30:00,NLIT
10.09,10.09,10.09,10.09,100,2021-11-29 15:34:00,NLIT
10.06,10.09,10.06,10.09,1000,2021-11-29 16:28:00,NLIT
10.03,10.03,10.03,10.03,2100,2021-11-29 18:47:00,NLIT
10.055,10.055,10.055,10.055,100,2021-11-29 19:00:00,NLIT
10.09,10.09,10.09,10.09,140,2021-11-29 19:16:00,NLIT
