open,high,low,close,volume,datetime,symbol
5.71,5.75,5.71,5.75,5124,2021-11-01 13:30:00,FTRP
5.7,5.77,5.7,5.7001,3050,2021-11-01 13:31:00,FTRP
5.7,5.7,5.7,5.7,100,2021-11-01 13:34:00,FTRP
5.67,5.67,5.61,5.61,2136,2021-11-01 13:35:00,FTRP
5.6,5.6,5.57,5.58,432,2021-11-01 13:41:00,FTRP
5.66,5.66,5.66,5.66,110,2021-11-01 13:42:00,FTRP
5.63,5.63,5.615,5.615,300,2021-11-01 13:47:00,FTRP
5.6795,5.6795,5.6795,5.6795,1000,2021-11-01 13:49:00,FTRP
5.61,5.684,5.6,5.684,2376,2021-11-01 13:50:00,FTRP
5.65,5.65,5.65,5.65,100,2021-11-01 13:54:00,FTRP
5.61,5.61,5.61,5.61,300,2021-11-01 13:55:00,FTRP
5.65,5.65,5.65,5.65,100,2021-11-01 13:57:00,FTRP
5.665,5.665,5.665,5.665,100,2021-11-01 13:58:00,FTRP
5.655,5.655,5.655,5.655,600,2021-11-01 13:59:00,FTRP
5.66,5.66,5.66,5.66,178,2021-11-01 14:02:00,FTRP
5.55,5.55,5.55,5.55,2300,2021-11-01 14:05:00,FTRP
5.51,5.51,5.51,5.51,100,2021-11-01 14:07:00,FTRP
5.609,5.609,5.609,5.609,150,2021-11-01 14:09:00,FTRP
5.53,5.5759,5.53,5.5759,300,2021-11-01 14:10:00,FTRP
5.6,5.6,5.6,5.6,370,2021-11-01 14:11:00,FTRP
5.57,5.57,5.56,5.56,200,2021-11-01 14:17:00,FTRP
5.56,5.56,5.56,5.56,205,2021-11-01 14:19:00,FTRP
5.56,5.6291,5.56,5.6291,200,2021-11-01 14:20:00,FTRP
5.629,5.629,5.625,5.625,200,2021-11-01 14:26:00,FTRP
5.61,5.61,5.605,5.605,200,2021-11-01 14:27:00,FTRP
5.6,5.6494,5.6,5.6494,2100,2021-11-01 14:30:00,FTRP
5.61,5.61,5.6,5.6,200,2021-11-01 14:32:00,FTRP
5.6,5.6,5.6,5.6,100,2021-11-01 14:35:00,FTRP
5.6,5.6,5.6,5.6,100,2021-11-01 14:37:00,FTRP
5.63,5.65,5.62,5.65,2400,2021-11-01 14:39:00,FTRP
5.6,5.6185,5.6,5.6185,600,2021-11-01 14:40:00,FTRP
5.6,5.6,5.6,5.6,100,2021-11-01 14:42:00,FTRP
5.6,5.6,5.6,5.6,100,2021-11-01 14:45:00,FTRP
5.6,5.6,5.6,5.6,100,2021-11-01 14:50:00,FTRP
5.6172,5.6172,5.6172,5.6172,185,2021-11-01 14:51:00,FTRP
5.585,5.615,5.585,5.5875,500,2021-11-01 14:52:00,FTRP
5.62,5.62,5.62,5.62,200,2021-11-01 14:53:00,FTRP
5.65,5.65,5.635,5.635,300,2021-11-01 14:54:00,FTRP
5.645,5.67,5.645,5.67,500,2021-11-01 14:55:00,FTRP
5.663,5.663,5.663,5.663,350,2021-11-01 15:07:00,FTRP
5.6634,5.675,5.6634,5.675,1600,2021-11-01 15:08:00,FTRP
5.69,5.69,5.69,5.69,203,2021-11-01 15:09:00,FTRP
5.66,5.66,5.66,5.66,100,2021-11-01 15:10:00,FTRP
5.66,5.66,5.66,5.66,100,2021-11-01 15:12:00,FTRP
5.66,5.66,5.66,5.66,100,2021-11-01 15:17:00,FTRP
5.66,5.66,5.66,5.66,100,2021-11-01 15:20:00,FTRP
5.64,5.64,5.64,5.64,100,2021-11-01 15:25:00,FTRP
5.64,5.64,5.64,5.64,100,2021-11-01 15:27:00,FTRP
5.63,5.63,5.63,5.63,100,2021-11-01 15:30:00,FTRP
5.62,5.62,5.62,5.62,399,2021-11-01 15:32:00,FTRP
5.62,5.62,5.62,5.62,100,2021-11-01 15:36:00,FTRP
5.57,5.57,5.57,5.57,100,2021-11-01 15:37:00,FTRP
5.56,5.56,5.56,5.56,100,2021-11-01 15:40:00,FTRP
5.55,5.55,5.55,5.55,100,2021-11-01 15:54:00,FTRP
5.57,5.57,5.57,5.57,258,2021-11-01 15:56:00,FTRP
5.5501,5.5762,5.55,5.5762,1003,2021-11-01 16:00:00,FTRP
5.59,5.59,5.56,5.56,400,2021-11-01 16:02:00,FTRP
5.6,5.6,5.56,5.56,300,2021-11-01 16:09:00,FTRP
5.62,5.6201,5.62,5.6201,225,2021-11-01 16:13:00,FTRP
5.63,5.63,5.57,5.57,2492,2021-11-01 16:15:00,FTRP
5.5999,5.5999,5.55,5.55,1100,2021-11-01 16:21:00,FTRP
5.575,5.575,5.575,5.575,300,2021-11-01 16:30:00,FTRP
5.55,5.575,5.55,5.55,5400,2021-11-01 16:31:00,FTRP
5.5709,5.5709,5.5709,5.5709,2500,2021-11-01 16:34:00,FTRP
5.55,5.55,5.55,5.55,100,2021-11-01 16:35:00,FTRP
5.575,5.6,5.575,5.6,200,2021-11-01 16:37:00,FTRP
5.575,5.575,5.575,5.575,100,2021-11-01 16:42:00,FTRP
5.599,5.599,5.599,5.599,1000,2021-11-01 16:43:00,FTRP
5.5501,5.5501,5.5501,5.5501,270,2021-11-01 16:45:00,FTRP
5.57,5.57,5.57,5.57,100,2021-11-01 16:50:00,FTRP
5.57,5.6099,5.57,5.6099,1100,2021-11-01 16:52:00,FTRP
5.57,5.57,5.57,5.57,200,2021-11-01 16:55:00,FTRP
5.6,5.6,5.6,5.6,600,2021-11-01 16:57:00,FTRP
5.6,5.6,5.6,5.6,100,2021-11-01 17:02:00,FTRP
5.6,5.6,5.6,5.6,100,2021-11-01 17:05:00,FTRP
5.65,5.65,5.65,5.65,100,2021-11-01 17:17:00,FTRP
5.65,5.65,5.65,5.65,100,2021-11-01 17:22:00,FTRP
5.65,5.65,5.65,5.65,100,2021-11-01 17:25:00,FTRP
5.69,5.69,5.69,5.69,100,2021-11-01 17:26:00,FTRP
5.65,5.65,5.65,5.65,100,2021-11-01 17:29:00,FTRP
5.63,5.63,5.63,5.63,100,2021-11-01 17:32:00,FTRP
5.6503,5.6503,5.6503,5.6503,100,2021-11-01 17:33:00,FTRP
5.6,5.6,5.6,5.6,100,2021-11-01 17:35:00,FTRP
5.64,5.64,5.64,5.64,380,2021-11-01 17:40:00,FTRP
5.6,5.6,5.6,5.6,200,2021-11-01 17:44:00,FTRP
5.6,5.6,5.6,5.6,500,2021-11-01 17:45:00,FTRP
5.6,5.6,5.6,5.6,977,2021-11-01 17:46:00,FTRP
5.6,5.6,5.55,5.55,677,2021-11-01 17:47:00,FTRP
5.55,5.59,5.55,5.55,2843,2021-11-01 17:48:00,FTRP
5.58,5.58,5.53,5.53,800,2021-11-01 17:49:00,FTRP
5.53,5.53,5.53,5.53,100,2021-11-01 17:50:00,FTRP
5.576,5.58,5.576,5.58,1156,2021-11-01 17:51:00,FTRP
5.54,5.54,5.54,5.54,100,2021-11-01 17:54:00,FTRP
5.54,5.54,5.54,5.54,100,2021-11-01 18:00:00,FTRP
5.53,5.53,5.53,5.53,100,2021-11-01 18:02:00,FTRP
5.535,5.535,5.535,5.535,100,2021-11-01 18:07:00,FTRP
5.53,5.53,5.53,5.53,273,2021-11-01 18:10:00,FTRP
5.53,5.53,5.53,5.53,100,2021-11-01 18:12:00,FTRP
5.5301,5.5301,5.53,5.53,787,2021-11-01 18:16:00,FTRP
5.5169,5.5169,5.51,5.51,600,2021-11-01 18:17:00,FTRP
5.5,5.5,5.47,5.47,1509,2021-11-01 18:20:00,FTRP
5.47,5.47,5.47,5.47,300,2021-11-01 18:21:00,FTRP
5.47,5.47,5.45,5.461,1050,2021-11-01 18:23:00,FTRP
5.4986,5.4986,5.46,5.46,382,2021-11-01 18:26:00,FTRP
5.42,5.42,5.42,5.42,100,2021-11-01 18:27:00,FTRP
5.455,5.49,5.455,5.49,400,2021-11-01 18:30:00,FTRP
5.465,5.465,5.465,5.465,100,2021-11-01 18:31:00,FTRP
5.459,5.459,5.459,5.459,369,2021-11-01 18:36:00,FTRP
5.4401,5.4401,5.4401,5.4401,401,2021-11-01 18:51:00,FTRP
5.44,5.44,5.44,5.44,100,2021-11-01 18:57:00,FTRP
5.4532,5.4532,5.4532,5.4532,100,2021-11-01 18:59:00,FTRP
5.44,5.44,5.44,5.44,100,2021-11-01 19:04:00,FTRP
5.45,5.45,5.45,5.45,100,2021-11-01 19:10:00,FTRP
5.46,5.46,5.46,5.46,160,2021-11-01 19:11:00,FTRP
5.46,5.46,5.45,5.45,251,2021-11-01 19:17:00,FTRP
5.448,5.448,5.448,5.448,600,2021-11-01 19:20:00,FTRP
5.45,5.45,5.45,5.45,500,2021-11-01 19:22:00,FTRP
5.4493,5.4493,5.4493,5.4493,350,2021-11-01 19:26:00,FTRP
5.445,5.445,5.445,5.445,750,2021-11-01 19:33:00,FTRP
5.43,5.43,5.43,5.43,100,2021-11-01 19:35:00,FTRP
5.45,5.45,5.45,5.45,100,2021-11-01 19:36:00,FTRP
5.43,5.43,5.43,5.43,100,2021-11-01 19:37:00,FTRP
5.4361,5.4361,5.4361,5.4361,100,2021-11-01 19:39:00,FTRP
5.43,5.43,5.43,5.43,100,2021-11-01 19:40:00,FTRP
5.43,5.43,5.43,5.43,200,2021-11-01 19:42:00,FTRP
5.45,5.45,5.45,5.45,200,2021-11-01 19:44:00,FTRP
5.43,5.43,5.43,5.43,200,2021-11-01 19:45:00,FTRP
5.43,5.45,5.43,5.45,500,2021-11-01 19:47:00,FTRP
5.45,5.45,5.45,5.45,150,2021-11-01 19:51:00,FTRP
5.44,5.4499,5.44,5.4499,300,2021-11-01 19:52:00,FTRP
5.4499,5.4499,5.44,5.44,300,2021-11-01 19:54:00,FTRP
5.45,5.46,5.4268,5.46,500,2021-11-01 19:55:00,FTRP
5.44,5.44,5.41,5.41,400,2021-11-01 19:57:00,FTRP
5.46,5.46,5.46,5.46,100,2021-11-01 19:58:00,FTRP
5.4765,5.4765,5.44,5.44,1100,2021-11-01 19:59:00,FTRP
5.5,5.5,5.5,5.5,774,2021-11-01 20:00:00,FTRP
5.5,5.5,5.5,5.5,500,2021-11-02 12:58:00,FTRP
5.5,5.5,5.4,5.4,3246,2021-11-02 13:30:00,FTRP
5.4,5.4,5.4,5.4,100,2021-11-02 13:41:00,FTRP
5.4,5.4,5.3545,5.3545,865,2021-11-02 13:42:00,FTRP
5.36,5.36,5.36,5.36,100,2021-11-02 13:45:00,FTRP
5.35,5.35,5.35,5.35,1200,2021-11-02 13:46:00,FTRP
5.3257,5.3257,5.3257,5.3257,140,2021-11-02 13:47:00,FTRP
5.36,5.36,5.34,5.34,500,2021-11-02 13:49:00,FTRP
5.36,5.36,5.36,5.36,100,2021-11-02 13:52:00,FTRP
5.32,5.32,5.32,5.32,100,2021-11-02 13:54:00,FTRP
5.33,5.33,5.29,5.29,300,2021-11-02 13:55:00,FTRP
5.29,5.29,5.21,5.2428,5050,2021-11-02 13:56:00,FTRP
5.25,5.3,5.24,5.3,1100,2021-11-02 13:57:00,FTRP
5.285,5.285,5.285,5.285,1000,2021-11-02 14:00:00,FTRP
5.325,5.33,5.32,5.3283,2000,2021-11-02 14:01:00,FTRP
5.3004,5.3004,5.3004,5.3004,1000,2021-11-02 14:02:00,FTRP
5.325,5.325,5.325,5.325,310,2021-11-02 14:04:00,FTRP
5.32,5.39,5.32,5.39,1534,2021-11-02 14:05:00,FTRP
5.32,5.32,5.32,5.32,200,2021-11-02 14:09:00,FTRP
5.33,5.33,5.3275,5.3275,300,2021-11-02 14:12:00,FTRP
5.33,5.33,5.33,5.33,469,2021-11-02 14:18:00,FTRP
5.39,5.39,5.39,5.39,100,2021-11-02 14:23:00,FTRP
5.37,5.37,5.37,5.37,967,2021-11-02 14:24:00,FTRP
5.41,5.41,5.41,5.41,259,2021-11-02 14:27:00,FTRP
5.41,5.41,5.41,5.41,223,2021-11-02 14:35:00,FTRP
5.37,5.38,5.37,5.37,700,2021-11-02 14:41:00,FTRP
5.4053,5.4053,5.4053,5.4053,400,2021-11-02 14:42:00,FTRP
5.37,5.37,5.37,5.37,100,2021-11-02 14:44:00,FTRP
5.37,5.37,5.37,5.37,113,2021-11-02 14:45:00,FTRP
5.41,5.41,5.41,5.41,100,2021-11-02 14:53:00,FTRP
5.37,5.37,5.37,5.37,300,2021-11-02 15:01:00,FTRP
5.3447,5.3447,5.3447,5.3447,187,2021-11-02 15:11:00,FTRP
5.32,5.32,5.3,5.3,706,2021-11-02 15:13:00,FTRP
5.3,5.35,5.3,5.35,5000,2021-11-02 15:16:00,FTRP
5.31,5.31,5.31,5.31,100,2021-11-02 15:18:00,FTRP
5.3001,5.3001,5.3001,5.3001,2000,2021-11-02 15:21:00,FTRP
5.37,5.37,5.37,5.37,1900,2021-11-02 15:22:00,FTRP
5.3062,5.3062,5.3062,5.3062,200,2021-11-02 15:24:00,FTRP
5.34,5.34,5.34,5.34,200,2021-11-02 15:25:00,FTRP
5.3305,5.3305,5.3305,5.3305,100,2021-11-02 15:36:00,FTRP
5.3,5.3,5.3,5.3,200,2021-11-02 15:37:00,FTRP
5.303,5.303,5.303,5.303,184,2021-11-02 15:41:00,FTRP
5.3,5.3,5.3,5.3,363,2021-11-02 15:43:00,FTRP
5.32,5.32,5.32,5.32,100,2021-11-02 15:49:00,FTRP
5.3,5.3,5.3,5.3,1000,2021-11-02 15:54:00,FTRP
5.335,5.335,5.335,5.335,500,2021-11-02 15:58:00,FTRP
5.33,5.33,5.33,5.33,500,2021-11-02 16:02:00,FTRP
5.37,5.409,5.37,5.3775,1800,2021-11-02 16:13:00,FTRP
5.37,5.37,5.37,5.37,297,2021-11-02 16:39:00,FTRP
5.37,5.37,5.37,5.37,1699,2021-11-02 16:41:00,FTRP
5.4225,5.4225,5.4225,5.4225,500,2021-11-02 16:48:00,FTRP
5.41,5.43,5.408,5.408,766,2021-11-02 16:50:00,FTRP
5.405,5.405,5.405,5.405,500,2021-11-02 16:51:00,FTRP
5.42,5.42,5.42,5.42,203,2021-11-02 16:54:00,FTRP
5.43,5.43,5.43,5.43,100,2021-11-02 16:57:00,FTRP
5.4172,5.4172,5.4172,5.4172,368,2021-11-02 16:58:00,FTRP
5.43,5.43,5.43,5.43,1616,2021-11-02 17:00:00,FTRP
5.44,5.44,5.44,5.44,700,2021-11-02 17:06:00,FTRP
5.44,5.44,5.44,5.44,200,2021-11-02 17:08:00,FTRP
5.445,5.445,5.445,5.445,100,2021-11-02 17:12:00,FTRP
5.43,5.43,5.43,5.43,300,2021-11-02 17:26:00,FTRP
5.41,5.41,5.41,5.41,100,2021-11-02 17:32:00,FTRP
5.42,5.42,5.41,5.41,1090,2021-11-02 17:36:00,FTRP
5.365,5.365,5.365,5.365,203,2021-11-02 17:58:00,FTRP
5.3928,5.3928,5.3928,5.3928,264,2021-11-02 17:59:00,FTRP
5.3819,5.3819,5.3819,5.3819,100,2021-11-02 18:01:00,FTRP
5.38,5.38,5.38,5.38,290,2021-11-02 18:02:00,FTRP
5.39,5.39,5.36,5.36,200,2021-11-02 18:30:00,FTRP
5.363,5.363,5.363,5.363,600,2021-11-02 18:31:00,FTRP
5.36,5.36,5.36,5.36,100,2021-11-02 18:36:00,FTRP
5.3701,5.3701,5.3701,5.3701,100,2021-11-02 18:55:00,FTRP
5.37,5.38,5.37,5.37,1022,2021-11-02 19:04:00,FTRP
5.385,5.39,5.38,5.38,3515,2021-11-02 19:05:00,FTRP
5.4,5.4,5.38,5.38,9990,2021-11-02 19:10:00,FTRP
5.38,5.38,5.38,5.38,100,2021-11-02 19:11:00,FTRP
5.3814,5.4,5.3814,5.4,1100,2021-11-02 19:18:00,FTRP
5.4,5.42,5.4,5.42,829,2021-11-02 19:25:00,FTRP
5.41,5.41,5.41,5.41,100,2021-11-02 19:30:00,FTRP
5.4054,5.4054,5.4054,5.4054,102,2021-11-02 19:39:00,FTRP
5.4143,5.4143,5.41,5.41,292,2021-11-02 19:46:00,FTRP
5.422,5.422,5.422,5.422,131,2021-11-02 19:48:00,FTRP
5.43,5.43,5.43,5.43,100,2021-11-02 19:50:00,FTRP
5.425,5.425,5.4201,5.4201,587,2021-11-02 19:53:00,FTRP
5.4201,5.4201,5.4201,5.4201,158,2021-11-02 19:55:00,FTRP
5.42,5.4201,5.42,5.4201,221,2021-11-02 19:56:00,FTRP
5.42,5.42,5.42,5.42,322,2021-11-02 19:57:00,FTRP
5.42,5.42,5.41,5.41,600,2021-11-02 19:58:00,FTRP
5.41,5.46,5.41,5.41,800,2021-11-02 19:59:00,FTRP
5.42,5.42,5.42,5.42,290,2021-11-02 20:00:00,FTRP
5.31,5.31,5.31,5.31,199,2021-11-03 09:44:00,FTRP
5.51,5.51,5.45,5.45,3358,2021-11-03 13:30:00,FTRP
5.385,5.385,5.385,5.385,188,2021-11-03 13:36:00,FTRP
5.4294,5.4294,5.4294,5.4294,1000,2021-11-03 13:37:00,FTRP
5.4031,5.4031,5.4031,5.4031,186,2021-11-03 13:46:00,FTRP
5.35,5.35,5.35,5.35,200,2021-11-03 13:47:00,FTRP
5.3475,5.3475,5.3475,5.3475,200,2021-11-03 13:48:00,FTRP
5.3979,5.3979,5.3979,5.3979,1000,2021-11-03 13:54:00,FTRP
5.35,5.35,5.3,5.3,1105,2021-11-03 13:58:00,FTRP
5.325,5.325,5.325,5.325,800,2021-11-03 14:00:00,FTRP
5.31,5.31,5.25,5.25,2904,2021-11-03 14:02:00,FTRP
5.2657,5.28,5.2657,5.28,397,2021-11-03 14:03:00,FTRP
5.27,5.27,5.2,5.2,600,2021-11-03 14:07:00,FTRP
5.2572,5.2572,5.2572,5.2572,1000,2021-11-03 14:17:00,FTRP
5.27,5.27,5.27,5.27,400,2021-11-03 14:20:00,FTRP
5.301,5.32,5.28,5.32,5465,2021-11-03 14:22:00,FTRP
5.29,5.32,5.2829,5.2829,700,2021-11-03 14:23:00,FTRP
5.34,5.34,5.34,5.34,943,2021-11-03 14:27:00,FTRP
5.2779,5.2779,5.2779,5.2779,300,2021-11-03 14:28:00,FTRP
5.3001,5.3001,5.3001,5.3001,400,2021-11-03 14:46:00,FTRP
5.3001,5.35,5.3001,5.35,440,2021-11-03 14:48:00,FTRP
5.34,5.34,5.34,5.34,100,2021-11-03 15:06:00,FTRP
5.35,5.35,5.35,5.35,100,2021-11-03 15:08:00,FTRP
5.344,5.344,5.344,5.344,300,2021-11-03 15:14:00,FTRP
5.3499,5.3499,5.3499,5.3499,200,2021-11-03 15:17:00,FTRP
5.315,5.315,5.315,5.315,100,2021-11-03 15:23:00,FTRP
5.33,5.33,5.33,5.33,102,2021-11-03 15:25:00,FTRP
5.3,5.3001,5.3,5.3001,598,2021-11-03 15:27:00,FTRP
5.3,5.3,5.3,5.3,100,2021-11-03 15:38:00,FTRP
5.3,5.34,5.3,5.34,1627,2021-11-03 15:41:00,FTRP
5.3,5.3,5.28,5.28,646,2021-11-03 16:00:00,FTRP
5.22,5.22,5.22,5.22,200,2021-11-03 16:08:00,FTRP
5.29,5.29,5.29,5.29,1833,2021-11-03 16:26:00,FTRP
5.32,5.32,5.32,5.32,100,2021-11-03 17:00:00,FTRP
5.32,5.32,5.32,5.32,1000,2021-11-03 17:04:00,FTRP
5.2967,5.2967,5.2967,5.2967,100,2021-11-03 17:05:00,FTRP
5.315,5.315,5.315,5.315,100,2021-11-03 17:13:00,FTRP
5.2905,5.2905,5.2905,5.2905,500,2021-11-03 17:16:00,FTRP
5.29,5.29,5.27,5.27,200,2021-11-03 17:24:00,FTRP
5.2715,5.2715,5.2715,5.2715,270,2021-11-03 17:36:00,FTRP
5.31,5.31,5.31,5.31,5000,2021-11-03 17:48:00,FTRP
5.329,5.33,5.329,5.33,1325,2021-11-03 17:51:00,FTRP
5.3457,5.3457,5.3457,5.3457,514,2021-11-03 17:56:00,FTRP
5.26,5.26,5.26,5.26,100,2021-11-03 17:59:00,FTRP
5.26,5.26,5.26,5.26,100,2021-11-03 18:08:00,FTRP
5.3412,5.3412,5.3412,5.3412,200,2021-11-03 18:29:00,FTRP
5.28,5.28,5.28,5.28,119,2021-11-03 18:33:00,FTRP
5.2941,5.2941,5.2941,5.2941,1000,2021-11-03 18:35:00,FTRP
5.3,5.3,5.3,5.3,100,2021-11-03 18:36:00,FTRP
5.34,5.36,5.31,5.36,4400,2021-11-03 18:43:00,FTRP
5.385,5.39,5.33,5.33,500,2021-11-03 18:49:00,FTRP
5.365,5.365,5.365,5.365,2000,2021-11-03 18:56:00,FTRP
