open,high,low,close,volume,datetime,symbol
322.8,322.8,322.8,322.8,312,2021-11-01 13:30:00,VRTS
321.18,321.18,321.18,321.18,100,2021-11-01 14:04:00,VRTS
319.29,319.29,319.29,319.29,100,2021-11-01 14:05:00,VRTS
322.84,322.84,322.84,322.84,100,2021-11-01 14:36:00,VRTS
322.27,322.27,321.67,321.67,200,2021-11-01 14:44:00,VRTS
322.6418,322.6418,322.6418,322.6418,465,2021-11-01 14:48:00,VRTS
321.695,321.695,321.695,321.695,100,2021-11-01 15:06:00,VRTS
321.42,321.42,321.42,321.42,100,2021-11-01 15:29:00,VRTS
320.255,320.46,320.255,320.46,200,2021-11-01 15:30:00,VRTS
320.01,320.01,320.01,320.01,100,2021-11-01 15:31:00,VRTS
318.63,318.63,318.63,318.63,100,2021-11-01 15:35:00,VRTS
318.63,318.63,318.63,318.63,100,2021-11-01 15:36:00,VRTS
319.14,319.14,319.14,319.14,400,2021-11-01 15:43:00,VRTS
319.23,319.23,319.23,319.23,200,2021-11-01 15:57:00,VRTS
320.14,320.14,320.14,320.14,200,2021-11-01 16:09:00,VRTS
320.445,320.445,320.445,320.445,100,2021-11-01 16:11:00,VRTS
320.99,320.99,320.99,320.99,100,2021-11-01 16:24:00,VRTS
320.53,320.53,320.53,320.53,100,2021-11-01 16:33:00,VRTS
321.05,321.075,321.05,321.075,500,2021-11-01 16:53:00,VRTS
320.415,320.415,320.415,320.415,200,2021-11-01 16:55:00,VRTS
320.11,320.11,320.11,320.11,100,2021-11-01 17:00:00,VRTS
319.75,320.25,319.75,320.25,300,2021-11-01 17:01:00,VRTS
319.21,319.21,319.21,319.21,100,2021-11-01 17:05:00,VRTS
317.83,317.83,317.83,317.83,176,2021-11-01 17:15:00,VRTS
317.75,317.75,317.67,317.67,200,2021-11-01 17:26:00,VRTS
318.37,318.37,318.37,318.37,100,2021-11-01 17:37:00,VRTS
319.42,319.42,319.42,319.42,100,2021-11-01 17:45:00,VRTS
319.24,319.99,319.24,319.87,1300,2021-11-01 17:46:00,VRTS
