open,high,low,close,volume,datetime,symbol
221.65,221.65,220.95,221.11,12586,2021-11-01 13:30:00,CME
221.38,221.38,221.37,221.37,299,2021-11-01 13:32:00,CME
221.1258,221.1258,220.8501,220.9,902,2021-11-01 13:33:00,CME
221.185,221.185,220.41,220.41,1440,2021-11-01 13:35:00,CME
220.34,220.34,220.33,220.33,300,2021-11-01 13:36:00,CME
220.47,220.47,220.23,220.29,500,2021-11-01 13:37:00,CME
220.15,220.44,220.106,220.23,700,2021-11-01 13:38:00,CME
220.4,221.21,220.4,221.21,1100,2021-11-01 13:39:00,CME
221.04,221.04,220.58,220.85,2923,2021-11-01 13:40:00,CME
220.78,220.91,220.78,220.79,2264,2021-11-01 13:41:00,CME
220.78,220.96,220.7,220.8,981,2021-11-01 13:42:00,CME
220.8,220.86,220.8,220.86,300,2021-11-01 13:43:00,CME
220.64,220.6851,220.64,220.6851,968,2021-11-01 13:44:00,CME
220.51,220.52,220.51,220.52,300,2021-11-01 13:45:00,CME
220.625,220.7,220.37,220.38,1800,2021-11-01 13:46:00,CME
220.32,220.32,220.32,220.32,700,2021-11-01 13:47:00,CME
220.31,220.31,220.31,220.31,500,2021-11-01 13:48:00,CME
220.19,220.28,220.07,220.18,3100,2021-11-01 13:49:00,CME
220.03,220.03,220.03,220.03,100,2021-11-01 13:50:00,CME
219.855,219.855,219.855,219.855,100,2021-11-01 13:51:00,CME
219.93,219.94,219.77,219.77,1400,2021-11-01 13:52:00,CME
219.78,219.78,219.475,219.475,400,2021-11-01 13:53:00,CME
219.62,219.62,219.58,219.58,400,2021-11-01 13:54:00,CME
219.6,219.79,219.59,219.74,1439,2021-11-01 13:55:00,CME
219.655,219.655,219.655,219.655,100,2021-11-01 13:56:00,CME
219.66,219.7096,219.59,219.7096,704,2021-11-01 13:57:00,CME
219.69,219.73,219.68,219.73,2322,2021-11-01 13:59:00,CME
219.68,219.72,219.62,219.71,1000,2021-11-01 14:00:00,CME
219.68,219.75,219.634,219.71,400,2021-11-01 14:01:00,CME
219.58,219.58,219.39,219.43,1004,2021-11-01 14:02:00,CME
219.06,219.14,218.795,218.895,1997,2021-11-01 14:04:00,CME
218.87,218.97,218.87,218.89,550,2021-11-01 14:05:00,CME
218.92,219.0,218.87,218.9,953,2021-11-01 14:06:00,CME
219.01,219.03,218.98,218.98,400,2021-11-01 14:07:00,CME
219.08,219.29,219.08,219.29,400,2021-11-01 14:08:00,CME
219.38,219.38,219.3417,219.3417,601,2021-11-01 14:09:00,CME
219.3,219.3,219.19,219.19,200,2021-11-01 14:10:00,CME
219.06,219.06,219.06,219.06,100,2021-11-01 14:11:00,CME
219.03,219.04,218.855,218.855,900,2021-11-01 14:12:00,CME
218.91,219.08,218.91,219.0305,625,2021-11-01 14:13:00,CME
219.1,219.13,219.0,219.01,1100,2021-11-01 14:14:00,CME
219.015,219.04,219.0,219.04,400,2021-11-01 14:15:00,CME
218.96,218.96,218.825,218.86,556,2021-11-01 14:16:00,CME
218.89,218.92,218.89,218.92,500,2021-11-01 14:17:00,CME
218.87,218.93,218.83,218.885,2100,2021-11-01 14:18:00,CME
218.87,218.92,218.8521,218.9,1477,2021-11-01 14:19:00,CME
218.89,218.89,218.55,218.55,936,2021-11-01 14:21:00,CME
218.55,218.55,218.34,218.34,2354,2021-11-01 14:22:00,CME
218.18,218.18,218.18,218.18,100,2021-11-01 14:23:00,CME
218.08,218.08,217.88,217.88,500,2021-11-01 14:24:00,CME
217.95,217.95,217.95,217.95,100,2021-11-01 14:25:00,CME
218.0275,218.085,217.6875,218.085,2926,2021-11-01 14:26:00,CME
218.17,218.17,217.97,217.97,2700,2021-11-01 14:27:00,CME
