open,high,low,close,volume,datetime,symbol
9.93,9.93,9.93,9.93,100,2021-11-01 19:13:00,ZWRKU
9.96,9.96,9.96,9.96,200,2021-11-02 14:44:00,ZWRKU
9.965,9.97,9.965,9.97,500,2021-11-02 19:19:00,ZWRKU
9.96,9.9601,9.96,9.9601,400,2021-11-02 19:37:00,ZWRKU
9.96,9.96,9.96,9.96,1727,2021-11-02 19:42:00,ZWRKU
9.975,9.975,9.975,9.975,400,2021-11-04 14:49:00,ZWRKU
9.965,9.965,9.965,9.965,300,2021-11-05 14:08:00,ZWRKU
9.9301,9.9301,9.9301,9.9301,100,2021-11-10 14:37:00,ZWRKU
9.9401,9.965,9.94,9.94,900,2021-11-10 15:33:00,ZWRKU
9.9567,9.9567,9.94,9.94,5628,2021-11-10 19:43:00,ZWRKU
9.94,9.9567,9.94,9.94,4021,2021-11-10 19:56:00,ZWRKU
9.94,9.94,9.94,9.94,3186,2021-11-11 20:36:00,ZWRKU
9.95,9.95,9.95,9.95,100,2021-11-15 17:15:00,ZWRKU
9.95,9.95,9.95,9.95,100,2021-11-15 17:18:00,ZWRKU
9.95,9.95,9.95,9.95,100,2021-11-15 17:23:00,ZWRKU
9.95,9.95,9.95,9.95,100,2021-11-15 17:25:00,ZWRKU
9.95,9.95,9.95,9.95,100,2021-11-15 17:27:00,ZWRKU
9.95,9.95,9.95,9.95,100,2021-11-15 17:30:00,ZWRKU
9.95,9.95,9.95,9.95,100,2021-11-15 17:37:00,ZWRKU
9.955,9.955,9.955,9.955,100,2021-11-15 17:40:00,ZWRKU
9.95,9.95,9.95,9.95,100,2021-11-15 17:42:00,ZWRKU
9.95,9.95,9.95,9.95,100,2021-11-15 17:47:00,ZWRKU
9.95,9.95,9.95,9.95,100,2021-11-15 17:50:00,ZWRKU
9.94,9.94,9.94,9.94,100,2021-11-15 17:52:00,ZWRKU
9.94,9.94,9.94,9.94,100,2021-11-15 17:57:00,ZWRKU
9.95,9.95,9.95,9.95,100,2021-11-15 18:02:00,ZWRKU
9.95,9.95,9.95,9.95,100,2021-11-15 18:10:00,ZWRKU
9.95,9.95,9.95,9.95,100,2021-11-15 18:12:00,ZWRKU
9.95,9.95,9.95,9.95,100,2021-11-15 18:15:00,ZWRKU
9.95,9.95,9.95,9.95,100,2021-11-15 18:20:00,ZWRKU
9.95,9.95,9.95,9.95,100,2021-11-15 18:27:00,ZWRKU
9.95,9.95,9.95,9.95,100,2021-11-15 18:35:00,ZWRKU
9.95,9.95,9.95,9.95,100,2021-11-15 18:40:00,ZWRKU
9.95,9.95,9.95,9.95,100,2021-11-15 18:55:00,ZWRKU
9.95,9.95,9.95,9.95,100,2021-11-15 19:00:00,ZWRKU
9.94,9.94,9.94,9.94,100,2021-11-15 19:02:00,ZWRKU
9.94,9.94,9.94,9.94,100,2021-11-15 19:12:00,ZWRKU
9.965,9.965,9.965,9.965,100,2021-11-15 19:13:00,ZWRKU
9.965,9.965,9.95,9.965,8700,2021-11-15 19:14:00,ZWRKU
9.965,9.965,9.965,9.965,862,2021-11-15 19:16:00,ZWRKU
9.97,9.98,9.97,9.98,717,2021-11-15 20:16:00,ZWRKU
9.99,9.99,9.98,9.99,2047,2021-11-16 17:22:00,ZWRKU
9.99,9.99,9.99,9.99,900,2021-11-16 17:24:00,ZWRKU
9.99,9.99,9.99,9.99,4493,2021-11-16 18:29:00,ZWRKU
10.0,10.0,10.0,10.0,600,2021-11-16 18:59:00,ZWRKU
10.0,10.0,10.0,10.0,100000,2021-11-16 19:02:00,ZWRKU
10.0,10.01,10.0,10.01,400,2021-11-16 19:12:00,ZWRKU
10.0,10.0,10.0,10.0,50000,2021-11-16 19:19:00,ZWRKU
10.0,10.0,10.0,10.0,7900,2021-11-16 19:20:00,ZWRKU
10.0,10.0,10.0,10.0,9900,2021-11-16 19:21:00,ZWRKU
