open,high,low,close,volume,datetime,symbol
22.8,22.8,22.8,22.8,867,2021-11-01 13:30:00,TKNO
23.115,23.115,23.115,23.115,100,2021-11-01 13:39:00,TKNO
22.83,22.83,22.8,22.8,204,2021-11-01 13:46:00,TKNO
23.215,23.215,23.0,23.0,600,2021-11-01 13:52:00,TKNO
23.225,23.225,23.225,23.225,200,2021-11-01 13:53:00,TKNO
23.225,23.225,23.225,23.225,100,2021-11-01 13:54:00,TKNO
23.235,23.235,23.235,23.235,200,2021-11-01 13:56:00,TKNO
23.235,23.235,23.235,23.235,100,2021-11-01 13:57:00,TKNO
23.0,23.0,23.0,23.0,100,2021-11-01 14:05:00,TKNO
23.405,23.405,23.0,23.02,800,2021-11-01 14:07:00,TKNO
23.405,23.405,23.405,23.405,100,2021-11-01 14:08:00,TKNO
23.06,23.06,23.06,23.06,100,2021-11-01 14:10:00,TKNO
23.405,23.405,23.405,23.405,100,2021-11-01 14:12:00,TKNO
23.405,23.405,23.405,23.405,100,2021-11-01 14:13:00,TKNO
23.38,23.38,23.06,23.06,200,2021-11-01 14:16:00,TKNO
23.07,23.1,23.07,23.1,200,2021-11-01 14:17:00,TKNO
23.405,23.405,23.12,23.12,200,2021-11-01 14:19:00,TKNO
23.0,23.05,22.8,23.05,1494,2021-11-01 14:20:00,TKNO
23.04,23.04,23.04,23.04,100,2021-11-01 14:21:00,TKNO
23.05,23.06,23.05,23.06,215,2021-11-01 14:22:00,TKNO
23.0,23.0,23.0,23.0,500,2021-11-01 14:23:00,TKNO
23.205,23.205,23.01,23.01,200,2021-11-01 14:37:00,TKNO
23.205,23.205,23.0,23.0,200,2021-11-01 14:39:00,TKNO
23.16,23.16,23.16,23.16,100,2021-11-01 14:43:00,TKNO
23.18,23.18,23.01,23.01,200,2021-11-01 14:47:00,TKNO
23.0,23.275,22.95,22.95,600,2021-11-01 14:49:00,TKNO
23.0,23.0,23.0,23.0,100,2021-11-01 14:54:00,TKNO
23.0,23.0,23.0,23.0,300,2021-11-01 15:00:00,TKNO
23.15,23.17,23.15,23.17,200,2021-11-01 15:13:00,TKNO
23.03,23.03,23.01,23.01,200,2021-11-01 15:14:00,TKNO
23.06,23.06,23.06,23.06,100,2021-11-01 15:15:00,TKNO
23.075,23.075,23.075,23.075,100,2021-11-01 15:17:00,TKNO
23.06,23.095,23.04,23.04,500,2021-11-01 15:18:00,TKNO
23.02,23.02,23.02,23.02,100,2021-11-01 15:19:00,TKNO
23.045,23.045,23.045,23.045,100,2021-11-01 15:26:00,TKNO
23.08,23.08,23.08,23.08,100,2021-11-01 15:37:00,TKNO
23.08,23.08,23.08,23.08,100,2021-11-01 15:41:00,TKNO
23.085,23.085,23.085,23.085,100,2021-11-01 15:48:00,TKNO
23.07,23.07,23.07,23.07,100,2021-11-01 15:54:00,TKNO
23.015,23.06,23.015,23.015,305,2021-11-01 15:55:00,TKNO
22.99,23.04,22.98,22.98,400,2021-11-01 15:59:00,TKNO
23.05,23.05,23.05,23.05,100,2021-11-01 16:00:00,TKNO
22.98,22.98,22.98,22.98,100,2021-11-01 16:03:00,TKNO
23.045,23.045,23.045,23.045,100,2021-11-01 16:07:00,TKNO
23.05,23.05,22.92,22.995,461,2021-11-01 16:08:00,TKNO
23.01,23.01,23.01,23.01,100,2021-11-01 16:13:00,TKNO
23.05,23.07,23.01,23.01,386,2021-11-01 16:14:00,TKNO
23.05,23.07,23.05,23.05,774,2021-11-01 16:15:00,TKNO
22.97,22.97,22.97,22.97,100,2021-11-01 16:19:00,TKNO
23.0,23.04,23.0,23.04,300,2021-11-01 16:20:00,TKNO
22.94,22.94,22.94,22.94,100,2021-11-01 16:21:00,TKNO
23.04,23.04,23.04,23.04,100,2021-11-01 16:24:00,TKNO
22.94,22.94,22.94,22.94,100,2021-11-01 16:25:00,TKNO
22.92,22.92,22.92,22.92,100,2021-11-01 16:31:00,TKNO
22.92,22.92,22.85,22.92,800,2021-11-01 16:35:00,TKNO
22.95,22.95,22.88,22.88,228,2021-11-01 16:44:00,TKNO
22.94,22.94,22.94,22.94,100,2021-11-01 16:45:00,TKNO
22.96,23.02,22.96,23.02,624,2021-11-01 16:46:00,TKNO
22.99,22.99,22.96,22.96,200,2021-11-01 16:47:00,TKNO
22.95,22.95,22.95,22.95,100,2021-11-01 16:50:00,TKNO
22.95,23.03,22.95,23.03,200,2021-11-01 16:51:00,TKNO
23.0,23.0,23.0,23.0,100,2021-11-01 16:53:00,TKNO
22.95,23.0,22.95,23.0,400,2021-11-01 17:00:00,TKNO
22.91,22.91,22.91,22.91,100,2021-11-01 17:05:00,TKNO
23.0325,23.0325,23.0325,23.0325,100,2021-11-01 17:06:00,TKNO
23.0,23.07,23.0,23.07,300,2021-11-01 17:08:00,TKNO
23.0,23.0,23.0,23.0,100,2021-11-01 17:09:00,TKNO
22.95,23.015,22.94,23.015,300,2021-11-01 17:10:00,TKNO
23.005,23.005,23.005,23.005,100,2021-11-01 17:12:00,TKNO
22.99,22.99,22.99,22.99,100,2021-11-01 17:15:00,TKNO
23.03,23.05,23.03,23.04,400,2021-11-01 17:17:00,TKNO
22.91,22.91,22.91,22.91,200,2021-11-01 17:25:00,TKNO
23.0,23.0,23.0,23.0,100,2021-11-01 17:26:00,TKNO
22.92,22.92,22.92,22.92,100,2021-11-01 17:34:00,TKNO
22.97,22.97,22.97,22.97,345,2021-11-01 17:35:00,TKNO
22.92,22.92,22.92,22.92,100,2021-11-01 17:37:00,TKNO
22.995,22.995,22.995,22.995,100,2021-11-01 17:40:00,TKNO
23.0,23.08,23.0,23.0,500,2021-11-01 17:44:00,TKNO
22.93,23.045,22.93,23.045,200,2021-11-01 17:46:00,TKNO
23.01,23.01,23.01,23.01,200,2021-11-01 17:48:00,TKNO
22.93,23.01,22.93,23.01,200,2021-11-01 17:50:00,TKNO
23.02,23.02,23.02,23.02,100,2021-11-01 17:56:00,TKNO
22.94,22.94,22.94,22.94,200,2021-11-01 18:00:00,TKNO
23.0,23.02,22.995,22.995,400,2021-11-01 18:02:00,TKNO
22.93,22.93,22.93,22.93,100,2021-11-01 18:04:00,TKNO
22.93,22.93,22.93,22.93,100,2021-11-01 18:05:00,TKNO
22.995,22.995,22.995,22.995,100,2021-11-01 18:12:00,TKNO
23.0,23.0,23.0,23.0,100,2021-11-01 18:19:00,TKNO
23.04,23.04,23.0,23.0,600,2021-11-01 18:24:00,TKNO
23.0,23.035,23.0,23.035,200,2021-11-01 18:25:00,TKNO
23.07,23.075,23.0,23.075,300,2021-11-01 18:30:00,TKNO
23.04,23.04,23.04,23.04,100,2021-11-01 18:31:00,TKNO
23.04,23.04,23.04,23.04,100,2021-11-01 18:40:00,TKNO
23.04,23.04,23.04,23.04,100,2021-11-01 18:44:00,TKNO
23.075,23.075,23.075,23.075,100,2021-11-01 18:51:00,TKNO
23.075,23.075,23.03,23.04,300,2021-11-01 18:52:00,TKNO
23.055,23.055,23.055,23.055,100,2021-11-01 19:00:00,TKNO
22.98,22.98,22.98,22.98,100,2021-11-01 19:03:00,TKNO
23.055,23.055,23.055,23.055,200,2021-11-01 19:04:00,TKNO
23.04,23.04,23.04,23.04,100,2021-11-01 19:05:00,TKNO
22.97,22.97,22.97,22.97,100,2021-11-01 19:06:00,TKNO
23.06,23.06,23.06,23.06,100,2021-11-01 19:12:00,TKNO
23.06,23.06,23.06,23.06,100,2021-11-01 19:15:00,TKNO
22.99,23.06,22.99,23.06,400,2021-11-01 19:16:00,TKNO
23.06,23.06,23.06,23.06,100,2021-11-01 19:17:00,TKNO
23.04,23.04,23.04,23.04,100,2021-11-01 19:19:00,TKNO
23.025,23.025,23.025,23.025,100,2021-11-01 19:23:00,TKNO
23.0,23.0,23.0,23.0,100,2021-11-01 19:25:00,TKNO
23.1273,23.1273,23.1273,23.1273,400,2021-11-01 19:28:00,TKNO
22.99,23.1192,22.99,23.1192,600,2021-11-01 19:29:00,TKNO
23.06,23.06,22.99,23.04,900,2021-11-01 19:30:00,TKNO
23.04,23.055,22.97,22.97,1000,2021-11-01 19:31:00,TKNO
23.04,23.04,23.02,23.02,200,2021-11-01 19:33:00,TKNO
23.065,23.065,23.03,23.03,200,2021-11-01 19:34:00,TKNO
23.02,23.085,23.02,23.04,1200,2021-11-01 19:35:00,TKNO
23.01,23.01,23.01,23.01,100,2021-11-01 19:36:00,TKNO
23.01,23.01,23.01,23.01,100,2021-11-01 19:37:00,TKNO
23.045,23.045,23.045,23.045,100,2021-11-01 19:40:00,TKNO
23.06,23.06,23.04,23.04,300,2021-11-01 19:41:00,TKNO
23.04,23.06,23.04,23.04,600,2021-11-01 19:42:00,TKNO
23.01,23.01,23.01,23.01,100,2021-11-01 19:43:00,TKNO
23.04,23.04,22.95,22.95,300,2021-11-01 19:45:00,TKNO
23.0,23.0,23.0,23.0,100,2021-11-01 19:46:00,TKNO
23.0,23.0,23.0,23.0,100,2021-11-01 19:47:00,TKNO
23.065,23.065,23.045,23.045,1700,2021-11-01 19:48:00,TKNO
23.04,23.04,23.0,23.0,553,2021-11-01 19:49:00,TKNO
23.04,23.04,22.985,23.03,705,2021-11-01 19:50:00,TKNO
23.03,23.08,22.98,22.98,4502,2021-11-01 19:51:00,TKNO
22.995,22.995,22.93,22.93,400,2021-11-01 19:52:00,TKNO
22.995,23.0,22.995,23.0,500,2021-11-01 19:53:00,TKNO
23.005,23.04,22.94,23.03,600,2021-11-01 19:54:00,TKNO
22.965,23.02,22.965,22.965,400,2021-11-01 19:55:00,TKNO
22.965,23.03,22.965,23.03,300,2021-11-01 19:56:00,TKNO
22.965,23.04,22.965,23.03,1300,2021-11-01 19:57:00,TKNO
23.035,23.14,22.91,23.1,1634,2021-11-01 19:58:00,TKNO
23.04,23.04,23.04,23.04,1660,2021-11-01 19:59:00,TKNO
23.0,23.0,23.0,23.0,5856,2021-11-01 20:00:00,TKNO
23.0,23.0,23.0,23.0,422,2021-11-01 20:57:00,TKNO
23.28,23.28,22.7,22.7,922,2021-11-02 13:30:00,TKNO
22.7,22.7,22.7,22.7,100,2021-11-02 13:47:00,TKNO
22.67,22.67,22.67,22.67,100,2021-11-02 13:49:00,TKNO
22.71,22.71,22.71,22.71,480,2021-11-02 13:52:00,TKNO
23.0,23.0,23.0,23.0,100,2021-11-02 14:09:00,TKNO
23.11,23.11,23.11,23.11,100,2021-11-02 14:39:00,TKNO
22.96,22.96,22.96,22.96,100,2021-11-02 15:09:00,TKNO
22.83,22.845,22.81,22.845,500,2021-11-02 15:38:00,TKNO
22.835,22.835,22.835,22.835,100,2021-11-02 15:47:00,TKNO
22.94,22.94,22.94,22.94,100,2021-11-02 15:52:00,TKNO
22.9,22.9,22.9,22.9,100,2021-11-02 16:36:00,TKNO
22.915,22.915,22.915,22.915,100,2021-11-02 16:37:00,TKNO
23.0,23.0,23.0,23.0,300,2021-11-02 16:45:00,TKNO
22.88,22.88,22.88,22.88,100,2021-11-02 17:01:00,TKNO
23.035,23.035,23.035,23.035,100,2021-11-02 17:21:00,TKNO
23.0,23.0,22.95,22.95,370,2021-11-02 17:23:00,TKNO
22.87,22.87,22.87,22.87,100,2021-11-02 17:27:00,TKNO
22.815,22.815,22.815,22.815,200,2021-11-02 18:06:00,TKNO
22.73,22.73,22.73,22.73,100,2021-11-02 18:08:00,TKNO
22.81,22.82,22.81,22.82,300,2021-11-02 18:11:00,TKNO
22.88,22.88,22.88,22.88,100,2021-11-02 18:12:00,TKNO
22.97,22.97,22.97,22.97,100,2021-11-02 18:13:00,TKNO
22.86,22.86,22.86,22.86,100,2021-11-02 18:16:00,TKNO
22.83,22.83,22.83,22.83,100,2021-11-02 18:39:00,TKNO
22.89,22.91,22.89,22.91,200,2021-11-02 18:40:00,TKNO
23.0,23.015,23.0,23.015,200,2021-11-02 19:03:00,TKNO
23.09,23.09,23.0,23.0525,4850,2021-11-02 19:10:00,TKNO
23.015,23.09,23.0,23.0,5800,2021-11-02 19:12:00,TKNO
23.04,23.04,23.04,23.04,100,2021-11-02 19:13:00,TKNO
22.99,23.0,22.99,23.0,222,2021-11-02 19:14:00,TKNO
22.92,22.92,22.92,22.92,100,2021-11-02 19:15:00,TKNO
22.73,23.02,22.73,22.99,3500,2021-11-02 19:16:00,TKNO
23.02,23.02,23.02,23.02,100,2021-11-02 19:17:00,TKNO
22.895,22.99,22.77,22.99,501,2021-11-02 19:18:00,TKNO
22.73,22.99,22.73,22.99,300,2021-11-02 19:19:00,TKNO
22.95,23.02,22.95,23.0,1601,2021-11-02 19:20:00,TKNO
