open,high,low,close,volume,datetime,symbol
9.97,9.97,9.97,9.97,3000,2021-11-01 14:27:00,SKYAU
9.97,9.97,9.97,9.97,1595,2021-11-01 15:03:00,SKYAU
9.97,9.97,9.97,9.97,300,2021-11-02 15:14:00,SKYAU
9.97,9.97,9.97,9.97,50000,2021-11-02 15:59:00,SKYAU
9.98,9.98,9.98,9.98,900,2021-11-02 19:06:00,SKYAU
9.98,9.98,9.98,9.98,100,2021-11-02 19:07:00,SKYAU
9.98,9.98,9.98,9.98,300,2021-11-02 19:09:00,SKYAU
9.98,9.98,9.98,9.98,700,2021-11-02 19:10:00,SKYAU
9.97,9.97,9.97,9.97,9131,2021-11-02 19:41:00,SKYAU
9.97,9.97,9.97,9.97,36753,2021-11-02 19:45:00,SKYAU
9.99,9.99,9.96,9.96,650,2021-11-03 19:17:00,SKYAU
9.99,9.99,9.99,9.99,450,2021-11-03 19:37:00,SKYAU
9.99,9.99,9.99,9.99,325,2021-11-03 19:38:00,SKYAU
9.97,9.97,9.97,9.97,100,2021-11-03 19:40:00,SKYAU
9.9948,9.9948,9.9948,9.9948,200,2021-11-04 15:52:00,SKYAU
9.9128,9.9128,9.9128,9.9128,700,2021-11-04 17:53:00,SKYAU
9.97,9.97,9.97,9.97,100,2021-11-04 19:52:00,SKYAU
9.97,9.97,9.97,9.97,100,2021-11-04 19:53:00,SKYAU
9.97,9.97,9.97,9.97,100,2021-11-04 19:55:00,SKYAU
9.97,9.97,9.97,9.97,100,2021-11-04 19:56:00,SKYAU
9.97,9.97,9.97,9.97,100,2021-11-04 19:57:00,SKYAU
9.97,9.97,9.97,9.97,100,2021-11-04 19:59:00,SKYAU
9.94,9.94,9.94,9.94,668,2021-11-04 20:00:00,SKYAU
9.94,9.94,9.94,9.94,100,2021-11-04 20:02:00,SKYAU
9.98,9.98,9.98,9.98,461,2021-11-05 15:05:00,SKYAU
9.99,10.0,9.99,10.0,300,2021-11-05 16:00:00,SKYAU
10.01,10.01,10.01,10.01,200,2021-11-05 17:42:00,SKYAU
10.005,10.01,10.005,10.01,400,2021-11-05 17:57:00,SKYAU
10.02,10.03,10.02,10.03,200,2021-11-08 18:08:00,SKYAU
9.99,9.99,9.98,9.98,1000,2021-11-09 20:59:00,SKYAU
9.98,9.98,9.98,9.98,200,2021-11-10 15:54:00,SKYAU
9.9836,9.9836,9.9836,9.9836,100,2021-11-10 16:54:00,SKYAU
10.0,10.0,10.0,10.0,300,2021-11-11 14:45:00,SKYAU
9.98,9.98,9.98,9.98,300,2021-11-12 14:33:00,SKYAU
9.98,9.98,9.98,9.98,600,2021-11-12 20:59:00,SKYAU
