open,high,low,close,volume,datetime,symbol
9.96,9.97,9.96,9.97,905,2021-11-01 13:30:00,MUDS
9.95,9.95,9.95,9.95,100,2021-11-01 13:31:00,MUDS
9.96,9.96,9.95,9.95,3250,2021-11-01 13:33:00,MUDS
9.97,9.97,9.95,9.95,1150,2021-11-01 13:34:00,MUDS
9.97,9.97,9.97,9.97,200,2021-11-01 13:45:00,MUDS
9.9573,9.9573,9.95,9.95,620,2021-11-01 13:52:00,MUDS
9.969,9.97,9.96,9.96,3470,2021-11-01 13:56:00,MUDS
9.9667,9.9667,9.9667,9.9667,500,2021-11-01 13:57:00,MUDS
9.97,9.97,9.97,9.97,125,2021-11-01 13:58:00,MUDS
9.97,9.975,9.97,9.975,300,2021-11-01 14:08:00,MUDS
9.9601,9.9601,9.9601,9.9601,100,2021-11-01 14:14:00,MUDS
9.98,9.98,9.98,9.98,200,2021-11-01 14:24:00,MUDS
9.97,9.97,9.97,9.97,817,2021-11-01 14:29:00,MUDS
9.9601,9.9601,9.9601,9.9601,100,2021-11-01 14:33:00,MUDS
9.965,9.965,9.965,9.965,100,2021-11-01 14:34:00,MUDS
9.97,9.97,9.97,9.97,110,2021-11-01 14:38:00,MUDS
9.965,9.965,9.965,9.965,200,2021-11-01 14:39:00,MUDS
9.965,9.97,9.965,9.97,200,2021-11-01 14:55:00,MUDS
9.9601,9.965,9.9601,9.965,501,2021-11-01 15:04:00,MUDS
9.961,9.961,9.961,9.961,130,2021-11-01 15:05:00,MUDS
9.96,9.97,9.96,9.96,1800,2021-11-01 15:09:00,MUDS
9.965,9.965,9.965,9.965,200,2021-11-01 15:10:00,MUDS
9.9607,9.9607,9.9607,9.9607,300,2021-11-01 15:11:00,MUDS
9.965,9.965,9.96,9.96,300,2021-11-01 15:25:00,MUDS
9.965,9.968,9.965,9.968,500,2021-11-01 15:26:00,MUDS
9.9603,9.9603,9.9603,9.9603,200,2021-11-01 15:30:00,MUDS
9.96,9.9641,9.96,9.96,400,2021-11-01 15:35:00,MUDS
9.965,9.965,9.965,9.965,200,2021-11-01 15:41:00,MUDS
9.97,9.97,9.97,9.97,100,2021-11-01 15:42:00,MUDS
9.9601,9.97,9.9601,9.97,964,2021-11-01 15:55:00,MUDS
9.965,9.965,9.96,9.96,500,2021-11-01 15:56:00,MUDS
9.9601,9.9601,9.9601,9.9601,100,2021-11-01 16:02:00,MUDS
9.965,9.965,9.965,9.965,200,2021-11-01 16:05:00,MUDS
9.965,9.965,9.965,9.965,100,2021-11-01 16:12:00,MUDS
9.965,9.97,9.96,9.96,300,2021-11-01 16:27:00,MUDS
9.965,9.965,9.965,9.965,300,2021-11-01 16:42:00,MUDS
9.965,9.965,9.965,9.965,200,2021-11-01 16:43:00,MUDS
9.965,9.97,9.96,9.96,11300,2021-11-01 16:56:00,MUDS
9.96,9.96,9.96,9.96,100,2021-11-01 16:58:00,MUDS
9.965,9.965,9.96,9.96,400,2021-11-01 17:00:00,MUDS
9.965,9.965,9.965,9.965,100,2021-11-01 17:01:00,MUDS
9.965,9.965,9.965,9.965,200,2021-11-01 17:14:00,MUDS
9.96,9.96,9.96,9.96,200,2021-11-01 17:19:00,MUDS
9.965,9.965,9.965,9.965,125,2021-11-01 17:23:00,MUDS
9.965,9.965,9.965,9.965,200,2021-11-01 17:29:00,MUDS
9.965,9.965,9.965,9.965,200,2021-11-01 17:44:00,MUDS
9.9605,9.9605,9.9605,9.9605,100,2021-11-01 17:48:00,MUDS
9.96,9.97,9.96,9.97,3499,2021-11-01 17:52:00,MUDS
