open,high,low,close,volume,datetime,symbol
11.489,11.489,11.489,11.489,348,2021-11-01 18:56:00,FBZ
11.26,11.26,11.26,11.26,1000,2021-11-02 14:20:00,FBZ
11.25,11.29,11.25,11.28,11793,2021-11-02 14:40:00,FBZ
11.3,11.3,11.25,11.29,300,2021-11-02 14:51:00,FBZ
11.3,11.3,11.25,11.29,300,2021-11-02 14:52:00,FBZ
11.23,11.23,11.23,11.23,1224,2021-11-02 15:22:00,FBZ
11.25,11.25,11.25,11.25,200,2021-11-02 15:23:00,FBZ
11.3,11.3,11.25,11.29,300,2021-11-02 15:42:00,FBZ
11.25,11.25,11.25,11.25,200,2021-11-02 15:50:00,FBZ
11.25,11.25,11.25,11.25,100,2021-11-02 15:57:00,FBZ
11.3,11.3,11.25,11.25,200,2021-11-02 16:00:00,FBZ
11.3,11.3,11.25,11.25,200,2021-11-02 16:01:00,FBZ
11.3,11.3,11.25,11.25,200,2021-11-02 16:02:00,FBZ
11.23,11.23,11.23,11.23,300,2021-11-02 16:11:00,FBZ
11.3,11.3,11.3,11.3,100,2021-11-03 14:18:00,FBZ
11.5799,11.5799,11.5799,11.5799,500,2021-11-03 15:35:00,FBZ
11.73,11.73,11.73,11.73,100,2021-11-03 16:30:00,FBZ
11.69,11.69,11.69,11.69,1000,2021-11-04 14:20:00,FBZ
11.65,11.65,11.645,11.645,200,2021-11-04 14:49:00,FBZ
11.86,11.86,11.86,11.86,200,2021-11-05 19:10:00,FBZ
11.85,11.85,11.85,11.85,961,2021-11-08 16:03:00,FBZ
11.8289,11.8289,11.8289,11.8289,500,2021-11-08 16:41:00,FBZ
11.825,11.825,11.825,11.825,200,2021-11-08 16:42:00,FBZ
11.761,11.761,11.761,11.761,332,2021-11-08 18:46:00,FBZ
11.879,11.879,11.879,11.879,850,2021-11-08 20:20:00,FBZ
12.07,12.07,12.07,12.07,100,2021-11-09 19:49:00,FBZ
12.23,12.23,12.23,12.23,200,2021-11-10 14:38:00,FBZ
12.23,12.23,12.21,12.21,200,2021-11-10 14:39:00,FBZ
12.21,12.21,12.21,12.21,100,2021-11-10 14:40:00,FBZ
12.2,12.2,12.2,12.2,100,2021-11-10 14:41:00,FBZ
12.19,12.19,12.19,12.19,200,2021-11-10 14:43:00,FBZ
12.18,12.18,12.18,12.18,100,2021-11-10 14:44:00,FBZ
12.24,12.24,12.24,12.24,133,2021-11-10 14:58:00,FBZ
12.22,12.22,12.22,12.22,600,2021-11-10 14:59:00,FBZ
12.22,12.22,12.22,12.22,300,2021-11-10 15:01:00,FBZ
12.1589,12.1589,12.1589,12.1589,100,2021-11-10 16:36:00,FBZ
12.18,12.18,12.18,12.18,300,2021-11-10 16:40:00,FBZ
12.19,12.19,12.19,12.19,200,2021-11-10 16:43:00,FBZ
12.19,12.19,12.19,12.19,100,2021-11-10 16:49:00,FBZ
12.2,12.2,12.2,12.2,100,2021-11-10 16:54:00,FBZ
12.24,12.24,12.24,12.24,250,2021-11-10 17:01:00,FBZ
12.19,12.19,12.19,12.19,250,2021-11-10 17:02:00,FBZ
12.19,12.19,12.19,12.19,100,2021-11-10 17:03:00,FBZ
12.189,12.189,12.189,12.189,200,2021-11-10 17:05:00,FBZ
12.18,12.18,12.18,12.18,200,2021-11-10 17:10:00,FBZ
12.17,12.17,12.17,12.17,200,2021-11-10 17:14:00,FBZ
12.16,12.16,12.16,12.16,100,2021-11-10 17:23:00,FBZ
12.08,12.08,12.08,12.08,100,2021-11-10 18:04:00,FBZ
12.0,12.0,12.0,12.0,300,2021-11-10 19:40:00,FBZ
12.2,12.2,12.2,12.2,200,2021-11-12 14:30:00,FBZ
12.11,12.11,12.1085,12.1099,4800,2021-11-12 17:55:00,FBZ
12.1,12.1,12.0982,12.1,8000,2021-11-12 17:58:00,FBZ
12.12,12.12,12.1182,12.12,8400,2021-11-12 18:12:00,FBZ
12.07,12.07,12.07,12.07,401,2021-11-12 20:45:00,FBZ
