open,high,low,close,volume,datetime,symbol
4.0,4.0,4.0,4.0,1694,2021-11-01 13:30:00,EKSO
4.0108,4.05,4.01,4.01,2773,2021-11-01 13:36:00,EKSO
4.01,4.01,4.01,4.01,100,2021-11-01 13:38:00,EKSO
4.05,4.05,4.02,4.02,3080,2021-11-01 13:44:00,EKSO
4.02,4.02,4.02,4.02,685,2021-11-01 13:45:00,EKSO
4.02,4.02,4.02,4.02,200,2021-11-01 13:50:00,EKSO
4.025,4.025,4.025,4.025,100,2021-11-01 13:52:00,EKSO
4.02,4.02,4.02,4.02,100,2021-11-01 14:05:00,EKSO
4.02,4.02,4.02,4.02,200,2021-11-01 14:09:00,EKSO
4.02,4.02,4.02,4.02,2500,2021-11-01 14:14:00,EKSO
4.04,4.04,4.04,4.04,2120,2021-11-01 14:25:00,EKSO
4.02,4.02,4.02,4.02,100,2021-11-01 14:53:00,EKSO
4.02,4.02,4.02,4.02,100,2021-11-01 14:57:00,EKSO
4.02,4.0219,4.02,4.0219,423,2021-11-01 14:58:00,EKSO
4.025,4.025,4.025,4.025,200,2021-11-01 15:06:00,EKSO
4.015,4.015,4.015,4.015,200,2021-11-01 15:18:00,EKSO
4.02,4.02,3.97,3.97,9480,2021-11-01 15:22:00,EKSO
3.97,3.97,3.97,3.97,100,2021-11-01 15:34:00,EKSO
3.9939,3.9939,3.9939,3.9939,109,2021-11-01 15:35:00,EKSO
3.9873,3.9873,3.97,3.97,727,2021-11-01 15:36:00,EKSO
3.985,3.985,3.985,3.985,100,2021-11-01 15:46:00,EKSO
3.98,3.98,3.98,3.98,100,2021-11-01 15:54:00,EKSO
3.98,3.98,3.98,3.98,400,2021-11-01 16:21:00,EKSO
3.99,3.99,3.99,3.99,201,2021-11-01 16:52:00,EKSO
4.0,4.0,4.0,4.0,500,2021-11-01 17:00:00,EKSO
3.9998,3.9998,3.9998,3.9998,200,2021-11-01 17:18:00,EKSO
3.98,3.98,3.98,3.98,104,2021-11-01 17:25:00,EKSO
3.98,3.9817,3.97,3.97,1371,2021-11-01 17:29:00,EKSO
3.98,3.98,3.98,3.98,100,2021-11-01 17:52:00,EKSO
3.9791,3.9791,3.9791,3.9791,222,2021-11-01 18:12:00,EKSO
3.9808,3.9808,3.9808,3.9808,300,2021-11-01 18:17:00,EKSO
3.98,3.98,3.98,3.98,722,2021-11-01 18:18:00,EKSO
3.98,3.98,3.98,3.98,1000,2021-11-01 18:25:00,EKSO
3.98,3.98,3.98,3.98,900,2021-11-01 18:30:00,EKSO
3.9716,3.9716,3.9716,3.9716,229,2021-11-01 18:54:00,EKSO
3.97,3.97,3.97,3.97,198,2021-11-01 18:55:00,EKSO
3.97,3.99,3.97,3.99,960,2021-11-01 19:04:00,EKSO
3.98,3.98,3.98,3.98,100,2021-11-01 19:05:00,EKSO
3.98,3.98,3.98,3.98,250,2021-11-01 19:10:00,EKSO
3.97,3.97,3.97,3.97,400,2021-11-01 19:15:00,EKSO
3.99,3.99,3.98,3.98,400,2021-11-01 19:20:00,EKSO
3.9701,3.9701,3.9701,3.9701,200,2021-11-01 19:22:00,EKSO
3.9701,3.9701,3.9701,3.9701,500,2021-11-01 19:24:00,EKSO
3.97,3.97,3.97,3.97,200,2021-11-01 19:25:00,EKSO
3.96,3.96,3.96,3.96,1182,2021-11-01 19:30:00,EKSO
3.96,3.96,3.96,3.96,3300,2021-11-01 19:33:00,EKSO
3.96,3.96,3.96,3.96,100,2021-11-01 19:39:00,EKSO
3.96,3.96,3.96,3.96,100,2021-11-01 19:43:00,EKSO
3.97,3.97,3.97,3.97,308,2021-11-01 19:45:00,EKSO
