open,high,low,close,volume,datetime,symbol
22.27,22.75,22.27,22.75,6755,2021-11-01 13:30:00,HAFC
22.5191,22.52,22.5191,22.52,1470,2021-11-01 13:33:00,HAFC
22.69,22.69,22.69,22.69,200,2021-11-01 13:46:00,HAFC
22.7,22.71,22.66,22.66,534,2021-11-01 13:47:00,HAFC
22.74,22.74,22.695,22.695,200,2021-11-01 13:48:00,HAFC
22.69,22.69,22.65,22.65,1220,2021-11-01 13:51:00,HAFC
22.65,22.65,22.65,22.65,200,2021-11-01 13:53:00,HAFC
22.5325,22.5325,22.5325,22.5325,300,2021-11-01 13:54:00,HAFC
22.525,22.53,22.525,22.53,200,2021-11-01 13:59:00,HAFC
22.56,22.56,22.53,22.53,300,2021-11-01 14:00:00,HAFC
22.52,22.52,22.51,22.51,1035,2021-11-01 14:01:00,HAFC
22.49,22.49,22.49,22.49,100,2021-11-01 14:04:00,HAFC
22.51,22.51,22.51,22.51,100,2021-11-01 14:06:00,HAFC
22.58,22.58,22.58,22.58,100,2021-11-01 14:10:00,HAFC
22.59,22.59,22.59,22.59,100,2021-11-01 14:21:00,HAFC
22.61,22.61,22.61,22.61,200,2021-11-01 14:22:00,HAFC
22.605,22.605,22.58,22.59,2378,2021-11-01 14:24:00,HAFC
22.52,22.52,22.52,22.52,100,2021-11-01 14:26:00,HAFC
22.6,22.61,22.6,22.61,200,2021-11-01 14:31:00,HAFC
22.66,22.66,22.66,22.66,100,2021-11-01 14:42:00,HAFC
22.65,22.65,22.65,22.65,100,2021-11-01 14:45:00,HAFC
22.665,22.67,22.665,22.67,1000,2021-11-01 14:52:00,HAFC
22.67,22.67,22.67,22.67,100,2021-11-01 14:53:00,HAFC
22.625,22.63,22.625,22.63,200,2021-11-01 14:54:00,HAFC
22.595,22.595,22.595,22.595,900,2021-11-01 14:58:00,HAFC
22.595,22.61,22.595,22.61,559,2021-11-01 14:59:00,HAFC
22.64,22.64,22.64,22.64,100,2021-11-01 15:00:00,HAFC
22.7,22.7,22.7,22.7,400,2021-11-01 15:09:00,HAFC
22.705,22.705,22.67,22.67,200,2021-11-01 15:14:00,HAFC
22.75,22.78,22.75,22.78,900,2021-11-01 15:22:00,HAFC
22.74,22.74,22.74,22.74,355,2021-11-01 15:25:00,HAFC
22.725,22.725,22.725,22.725,100,2021-11-01 15:29:00,HAFC
22.72,22.72,22.72,22.72,200,2021-11-01 15:35:00,HAFC
22.73,22.73,22.73,22.73,100,2021-11-01 15:36:00,HAFC
22.71,22.72,22.7,22.72,1000,2021-11-01 15:37:00,HAFC
22.72,22.72,22.72,22.72,300,2021-11-01 15:40:00,HAFC
22.79,22.79,22.79,22.79,200,2021-11-01 15:50:00,HAFC
22.8,22.8,22.775,22.775,200,2021-11-01 15:51:00,HAFC
22.8,22.8,22.8,22.8,228,2021-11-01 15:56:00,HAFC
22.81,22.82,22.8,22.8,600,2021-11-01 15:58:00,HAFC
22.82,22.83,22.8,22.8,1668,2021-11-01 16:02:00,HAFC
22.85,22.86,22.85,22.86,200,2021-11-01 16:08:00,HAFC
22.86,22.86,22.86,22.86,200,2021-11-01 16:09:00,HAFC
22.93,22.93,22.9299,22.9299,900,2021-11-01 16:14:00,HAFC
22.89,22.89,22.88,22.88,400,2021-11-01 16:16:00,HAFC
22.87,22.9,22.87,22.87,400,2021-11-01 16:17:00,HAFC
22.908,22.91,22.908,22.91,300,2021-11-01 16:18:00,HAFC
22.91,22.92,22.9,22.92,683,2021-11-01 16:30:00,HAFC
22.93,22.93,22.93,22.93,100,2021-11-01 16:32:00,HAFC
22.955,22.955,22.955,22.955,100,2021-11-01 16:42:00,HAFC
23.01,23.01,23.01,23.01,100,2021-11-01 16:51:00,HAFC
