open,high,low,close,volume,datetime,symbol
108.16,108.24,107.95,108.02,14696,2021-11-01 13:30:00,DLTR
107.97,107.97,107.8,107.95,2217,2021-11-01 13:31:00,DLTR
108.01,108.34,108.01,108.34,1419,2021-11-01 13:32:00,DLTR
108.34,108.4,108.28,108.36,2435,2021-11-01 13:33:00,DLTR
108.31,108.65,108.31,108.65,1400,2021-11-01 13:34:00,DLTR
108.7,108.812,108.58,108.64,4300,2021-11-01 13:35:00,DLTR
108.64,108.64,108.48,108.57,1291,2021-11-01 13:36:00,DLTR
108.62,108.97,108.62,108.97,4948,2021-11-01 13:37:00,DLTR
108.975,109.1,108.93,109.01,25690,2021-11-01 13:38:00,DLTR
109.005,109.15,108.995,109.15,1200,2021-11-01 13:39:00,DLTR
109.07,109.35,109.04,109.35,4260,2021-11-01 13:40:00,DLTR
109.35,109.45,109.3342,109.3342,10799,2021-11-01 13:41:00,DLTR
109.42,109.43,109.16,109.16,2681,2021-11-01 13:42:00,DLTR
109.17,109.4,109.11,109.23,14476,2021-11-01 13:43:00,DLTR
109.16,109.64,109.14,109.5,6983,2021-11-01 13:44:00,DLTR
109.55,109.76,109.5,109.76,9140,2021-11-01 13:45:00,DLTR
109.79,109.929,109.735,109.929,2002,2021-11-01 13:46:00,DLTR
109.92,109.98,109.675,109.79,17195,2021-11-01 13:47:00,DLTR
109.79,109.89,109.62,109.86,7563,2021-11-01 13:48:00,DLTR
109.87,110.2,109.83,109.92,33669,2021-11-01 13:49:00,DLTR
109.9,109.97,109.5,109.64,11031,2021-11-01 13:50:00,DLTR
109.605,109.77,109.6,109.77,4141,2021-11-01 13:51:00,DLTR
109.78,109.79,109.63,109.63,1900,2021-11-01 13:52:00,DLTR
109.73,109.73,109.66,109.7,900,2021-11-01 13:53:00,DLTR
109.75,109.77,109.59,109.599,22119,2021-11-01 13:54:00,DLTR
109.66,109.78,109.64,109.68,16546,2021-11-01 13:55:00,DLTR
109.67,109.7,109.58,109.61,6809,2021-11-01 13:56:00,DLTR
109.605,109.73,109.6,109.67,9550,2021-11-01 13:57:00,DLTR
109.67,109.81,109.67,109.75,2135,2021-11-01 13:58:00,DLTR
109.76,109.8,109.62,109.62,2900,2021-11-01 13:59:00,DLTR
109.62,109.67,109.49,109.5,3724,2021-11-01 14:00:00,DLTR
109.53,109.53,109.48,109.495,2658,2021-11-01 14:01:00,DLTR
109.5106,109.5134,109.465,109.465,1644,2021-11-01 14:02:00,DLTR
109.49,109.78,109.49,109.75,23725,2021-11-01 14:03:00,DLTR
109.79,109.82,109.55,109.635,4633,2021-11-01 14:04:00,DLTR
109.62,109.64,109.61,109.63,1141,2021-11-01 14:05:00,DLTR
109.64,109.7,109.64,109.65,974,2021-11-01 14:06:00,DLTR
109.65,109.67,109.6,109.61,1826,2021-11-01 14:07:00,DLTR
109.58,109.65,109.58,109.63,2648,2021-11-01 14:08:00,DLTR
109.62,109.62,109.62,109.62,100,2021-11-01 14:09:00,DLTR
109.62,109.77,109.51,109.65,6484,2021-11-01 14:10:00,DLTR
109.6291,109.68,109.59,109.59,3899,2021-11-01 14:11:00,DLTR
109.59,109.61,109.49,109.57,22644,2021-11-01 14:12:00,DLTR
109.63,109.72,109.63,109.675,1900,2021-11-01 14:13:00,DLTR
109.675,109.68,109.63,109.63,1521,2021-11-01 14:14:00,DLTR
109.63,109.675,109.55,109.675,3155,2021-11-01 14:15:00,DLTR
109.69,109.695,109.67,109.68,400,2021-11-01 14:16:00,DLTR
109.68,109.68,109.58,109.6,4432,2021-11-01 14:17:00,DLTR
109.59,109.7,109.5868,109.7,1370,2021-11-01 14:18:00,DLTR
109.675,109.675,109.63,109.67,700,2021-11-01 14:19:00,DLTR
109.64,109.64,109.57,109.57,810,2021-11-01 14:20:00,DLTR
109.57,109.68,109.545,109.545,2202,2021-11-01 14:21:00,DLTR
109.5,109.58,109.49,109.535,37700,2021-11-01 14:22:00,DLTR
109.57,109.57,109.46,109.49,6805,2021-11-01 14:23:00,DLTR
109.495,109.58,109.445,109.445,4800,2021-11-01 14:24:00,DLTR
109.435,109.45,109.4,109.4,1705,2021-11-01 14:25:00,DLTR
109.45,109.55,109.43,109.53,2500,2021-11-01 14:26:00,DLTR
109.53,109.62,109.53,109.6,2100,2021-11-01 14:27:00,DLTR
109.59,109.8,109.55,109.76,6972,2021-11-01 14:28:00,DLTR
109.76,109.79,109.68,109.77,9341,2021-11-01 14:29:00,DLTR
109.83,110.08,109.83,110.04,13727,2021-11-01 14:30:00,DLTR
110.05,110.15,110.05,110.12,3454,2021-11-01 14:31:00,DLTR
