open,high,low,close,volume,datetime,symbol
9.65,9.65,9.65,9.65,4616,2021-11-01 13:30:00,AVDL
9.681,9.7213,9.681,9.7213,250,2021-11-01 13:33:00,AVDL
9.73,9.73,9.73,9.73,100,2021-11-01 13:34:00,AVDL
9.7,9.74,9.69,9.74,2116,2021-11-01 13:35:00,AVDL
9.74,9.7669,9.74,9.7657,1340,2021-11-01 13:37:00,AVDL
9.795,9.795,9.795,9.795,100,2021-11-01 13:38:00,AVDL
9.795,9.795,9.795,9.795,200,2021-11-01 13:39:00,AVDL
9.77,9.83,9.77,9.83,2100,2021-11-01 13:40:00,AVDL
9.83,9.84,9.83,9.84,700,2021-11-01 13:41:00,AVDL
9.86,9.9,9.86,9.88,2269,2021-11-01 13:42:00,AVDL
9.9,9.9,9.88,9.9,4200,2021-11-01 13:43:00,AVDL
9.88,9.8889,9.88,9.8889,1126,2021-11-01 13:44:00,AVDL
9.8602,9.91,9.8602,9.91,3605,2021-11-01 13:45:00,AVDL
9.92,9.92,9.89,9.89,372,2021-11-01 13:46:00,AVDL
9.9001,9.93,9.87,9.87,1582,2021-11-01 13:47:00,AVDL
9.87,9.87,9.86,9.86,200,2021-11-01 13:48:00,AVDL
9.85,9.85,9.85,9.85,100,2021-11-01 13:49:00,AVDL
9.85,9.85,9.85,9.85,100,2021-11-01 13:52:00,AVDL
9.86,9.9,9.85,9.875,2312,2021-11-01 13:53:00,AVDL
9.9,9.9,9.9,9.9,480,2021-11-01 13:54:00,AVDL
9.8644,9.93,9.8644,9.89,1580,2021-11-01 13:55:00,AVDL
9.89,9.98,9.89,9.98,6223,2021-11-01 13:57:00,AVDL
9.9776,9.99,9.9776,9.99,2210,2021-11-01 13:58:00,AVDL
9.98,9.98,9.935,9.97,2058,2021-11-01 13:59:00,AVDL
9.95,9.95,9.95,9.95,100,2021-11-01 14:01:00,AVDL
9.94,9.97,9.91,9.91,948,2021-11-01 14:02:00,AVDL
9.89,9.92,9.89,9.92,2000,2021-11-01 14:03:00,AVDL
9.89,9.92,9.86,9.92,4232,2021-11-01 14:04:00,AVDL
9.915,9.99,9.915,9.99,3488,2021-11-01 14:05:00,AVDL
9.99,9.99,9.99,9.99,500,2021-11-01 14:06:00,AVDL
9.99,9.99,9.99,9.99,394,2021-11-01 14:07:00,AVDL
9.95,9.98,9.95,9.98,200,2021-11-01 14:08:00,AVDL
9.99,10.04,9.99,10.015,14689,2021-11-01 14:09:00,AVDL
10.015,10.02,10.0,10.015,500,2021-11-01 14:10:00,AVDL
10.015,10.02,9.98,10.0,7258,2021-11-01 14:11:00,AVDL
10.0,10.0,10.0,10.0,200,2021-11-01 14:12:00,AVDL
10.0,10.0,10.0,10.0,200,2021-11-01 14:13:00,AVDL
9.98,10.0147,9.98,9.99,3940,2021-11-01 14:14:00,AVDL
10.0,10.0,9.98,9.9951,3497,2021-11-01 14:15:00,AVDL
9.99,9.9999,9.97,9.97,3100,2021-11-01 14:16:00,AVDL
9.97,9.975,9.97,9.97,2000,2021-11-01 14:17:00,AVDL
9.97,9.975,9.97,9.975,200,2021-11-01 14:18:00,AVDL
9.9614,9.975,9.9614,9.975,300,2021-11-01 14:19:00,AVDL
9.975,9.975,9.96,9.97,600,2021-11-01 14:21:00,AVDL
9.97,9.98,9.96,9.98,909,2021-11-01 14:22:00,AVDL
9.975,10.0,9.975,9.98,5919,2021-11-01 14:23:00,AVDL
10.0,10.0,10.0,10.0,1400,2021-11-01 14:24:00,AVDL
10.0,10.0,9.98,9.98,1494,2021-11-01 14:25:00,AVDL
9.985,10.0,9.97,9.985,4156,2021-11-01 14:26:00,AVDL
10.0,10.0,9.985,9.985,200,2021-11-01 14:28:00,AVDL
10.0,10.0,9.97,9.97,1400,2021-11-01 14:29:00,AVDL
10.0,10.0,10.0,10.0,200,2021-11-01 14:30:00,AVDL
10.0,10.0,9.99,10.0,8532,2021-11-01 14:31:00,AVDL
10.0,10.0,10.0,10.0,905,2021-11-01 14:32:00,AVDL
10.0,10.0,10.0,10.0,500,2021-11-01 14:33:00,AVDL
10.0,10.0,10.0,10.0,500,2021-11-01 14:34:00,AVDL
10.0,10.0,9.995,10.0,8925,2021-11-01 14:35:00,AVDL
10.0,10.0,9.99,9.99,2927,2021-11-01 14:36:00,AVDL
9.98,10.0,9.98,10.0,1677,2021-11-01 14:37:00,AVDL
10.0,10.0,9.99,9.9975,1940,2021-11-01 14:38:00,AVDL
10.0,10.01,10.0,10.0,2600,2021-11-01 14:39:00,AVDL
9.99,10.0,9.97,10.0,39507,2021-11-01 14:40:00,AVDL
10.0,10.0,9.995,9.995,1000,2021-11-01 14:41:00,AVDL
9.99,9.9935,9.99,9.9935,300,2021-11-01 14:42:00,AVDL
10.0,10.0,10.0,10.0,344,2021-11-01 14:43:00,AVDL
