open,high,low,close,volume,datetime,symbol
35.03,35.03,35.03,35.03,427,2021-11-01 11:01:00,QQQJ
34.96,34.96,34.96,34.96,100,2021-11-01 13:29:00,QQQJ
35.01,35.05,35.01,35.05,16026,2021-11-01 13:30:00,QQQJ
35.0519,35.0667,35.0519,35.0667,350,2021-11-01 13:31:00,QQQJ
35.09,35.1,35.0699,35.0699,1048,2021-11-01 13:32:00,QQQJ
35.05,35.05,35.0367,35.0367,450,2021-11-01 13:33:00,QQQJ
35.065,35.065,35.065,35.065,100,2021-11-01 13:35:00,QQQJ
35.0253,35.045,35.0253,35.045,1299,2021-11-01 13:36:00,QQQJ
35.02,35.03,35.02,35.03,2700,2021-11-01 13:38:00,QQQJ
35.0781,35.0781,35.0781,35.0781,100,2021-11-01 13:40:00,QQQJ
35.075,35.099,35.075,35.099,660,2021-11-01 13:41:00,QQQJ
35.12,35.149,35.12,35.149,800,2021-11-01 13:43:00,QQQJ
35.12,35.17,35.12,35.17,3599,2021-11-01 13:44:00,QQQJ
35.17,35.179,35.17,35.179,2000,2021-11-01 13:45:00,QQQJ
35.1858,35.1858,35.1858,35.1858,568,2021-11-01 13:46:00,QQQJ
35.1837,35.1968,35.18,35.18,1374,2021-11-01 13:47:00,QQQJ
35.2,35.21,35.1932,35.2001,895,2021-11-01 13:48:00,QQQJ
35.21,35.21,35.18,35.18,1904,2021-11-01 13:49:00,QQQJ
35.16,35.16,35.16,35.16,506,2021-11-01 13:51:00,QQQJ
35.1762,35.1762,35.1762,35.1762,101,2021-11-01 13:52:00,QQQJ
35.1916,35.205,35.1916,35.205,500,2021-11-01 13:53:00,QQQJ
35.2,35.2,35.2,35.2,230,2021-11-01 13:54:00,QQQJ
35.19,35.1915,35.19,35.1915,483,2021-11-01 13:56:00,QQQJ
35.1806,35.1806,35.1806,35.1806,250,2021-11-01 13:57:00,QQQJ
35.2,35.2,35.19,35.19,1285,2021-11-01 13:58:00,QQQJ
35.15,35.15,35.12,35.1385,2100,2021-11-01 14:00:00,QQQJ
35.12,35.12,35.12,35.12,200,2021-11-01 14:01:00,QQQJ
35.1,35.1,35.1,35.1,100,2021-11-01 14:02:00,QQQJ
35.1283,35.1298,35.1181,35.1293,850,2021-11-01 14:03:00,QQQJ
35.13,35.13,35.1,35.1,285,2021-11-01 14:04:00,QQQJ
35.1352,35.1352,35.1352,35.1352,100,2021-11-01 14:05:00,QQQJ
35.1591,35.1699,35.1591,35.1699,300,2021-11-01 14:07:00,QQQJ
35.198,35.2,35.192,35.192,1246,2021-11-01 14:09:00,QQQJ
35.19,35.19,35.19,35.19,320,2021-11-01 14:10:00,QQQJ
35.2,35.2058,35.1917,35.2058,3103,2021-11-01 14:11:00,QQQJ
35.2,35.2,35.2,35.2,200,2021-11-01 14:12:00,QQQJ
35.1741,35.19,35.1741,35.19,701,2021-11-01 14:13:00,QQQJ
35.175,35.175,35.175,35.175,300,2021-11-01 14:16:00,QQQJ
35.186,35.186,35.186,35.186,200,2021-11-01 14:18:00,QQQJ
35.196,35.2,35.196,35.2,200,2021-11-01 14:19:00,QQQJ
35.195,35.21,35.195,35.21,300,2021-11-01 14:20:00,QQQJ
