open,high,low,close,volume,datetime,symbol
1.71,1.71,1.71,1.71,110,2021-11-01 12:11:00,LMNL
1.71,1.71,1.71,1.71,900,2021-11-01 13:00:00,LMNL
1.71,1.71,1.71,1.71,1580,2021-11-01 13:25:00,LMNL
1.7,1.72,1.7,1.7,8328,2021-11-01 13:30:00,LMNL
1.69,1.69,1.69,1.69,100,2021-11-01 13:34:00,LMNL
1.6994,1.6994,1.6994,1.6994,1000,2021-11-01 13:36:00,LMNL
1.695,1.695,1.695,1.695,150,2021-11-01 13:37:00,LMNL
1.69,1.69,1.69,1.69,150,2021-11-01 13:39:00,LMNL
1.6949,1.6949,1.69,1.69,392,2021-11-01 13:40:00,LMNL
1.695,1.695,1.695,1.695,100,2021-11-01 13:44:00,LMNL
1.699,1.7,1.699,1.7,12529,2021-11-01 13:48:00,LMNL
1.7,1.71,1.7,1.71,500,2021-11-01 13:49:00,LMNL
1.73,1.73,1.701,1.701,2200,2021-11-01 13:50:00,LMNL
1.7262,1.7262,1.7262,1.7262,200,2021-11-01 13:53:00,LMNL
1.72,1.72,1.72,1.72,1446,2021-11-01 14:06:00,LMNL
1.72,1.72,1.72,1.72,300,2021-11-01 14:19:00,LMNL
1.7178,1.7178,1.7178,1.7178,500,2021-11-01 14:20:00,LMNL
1.72,1.72,1.72,1.72,400,2021-11-01 14:21:00,LMNL
1.7249,1.7249,1.7249,1.7249,600,2021-11-01 14:22:00,LMNL
1.73,1.73,1.73,1.73,600,2021-11-01 14:23:00,LMNL
1.721,1.721,1.721,1.721,500,2021-11-01 14:25:00,LMNL
1.7211,1.7211,1.7211,1.7211,300,2021-11-01 14:26:00,LMNL
1.721,1.721,1.721,1.721,600,2021-11-01 14:27:00,LMNL
1.7212,1.7212,1.7212,1.7212,400,2021-11-01 14:28:00,LMNL
1.73,1.73,1.73,1.73,500,2021-11-01 14:29:00,LMNL
1.7202,1.7202,1.7202,1.7202,485,2021-11-01 14:30:00,LMNL
1.7201,1.7201,1.72,1.72,10000,2021-11-01 14:37:00,LMNL
1.7201,1.73,1.72,1.7204,9122,2021-11-01 14:39:00,LMNL
1.71,1.7101,1.71,1.7101,3600,2021-11-01 14:42:00,LMNL
1.7008,1.7008,1.7008,1.7008,1014,2021-11-01 14:43:00,LMNL
1.7001,1.7001,1.7,1.7001,11800,2021-11-01 14:44:00,LMNL
1.7,1.7,1.7,1.7,172,2021-11-01 14:45:00,LMNL
1.7291,1.7291,1.7,1.7008,7370,2021-11-01 14:46:00,LMNL
1.7,1.7,1.6999,1.7,4800,2021-11-01 14:47:00,LMNL
1.7,1.7,1.69,1.69,9305,2021-11-01 14:49:00,LMNL
1.69,1.6901,1.69,1.69,300,2021-11-01 14:50:00,LMNL
1.68,1.68,1.68,1.68,1800,2021-11-01 14:51:00,LMNL
1.685,1.685,1.685,1.685,400,2021-11-01 14:52:00,LMNL
1.69,1.69,1.69,1.69,500,2021-11-01 14:54:00,LMNL
1.69,1.72,1.69,1.72,5191,2021-11-01 14:56:00,LMNL
1.72,1.72,1.72,1.72,100,2021-11-01 14:57:00,LMNL
1.72,1.72,1.72,1.72,100,2021-11-01 14:58:00,LMNL
1.72,1.72,1.72,1.72,100,2021-11-01 14:59:00,LMNL
1.691,1.691,1.691,1.691,4100,2021-11-01 15:08:00,LMNL
1.7293,1.7293,1.7293,1.7293,1000,2021-11-01 15:22:00,LMNL
1.7123,1.7123,1.7123,1.7123,200,2021-11-01 15:32:00,LMNL
1.72,1.72,1.72,1.72,11427,2021-11-01 15:35:00,LMNL
1.73,1.73,1.73,1.73,5300,2021-11-01 15:38:00,LMNL
1.73,1.73,1.73,1.73,300,2021-11-01 15:39:00,LMNL
1.739,1.74,1.73,1.73,6902,2021-11-01 15:49:00,LMNL
1.73,1.73,1.73,1.73,400,2021-11-01 15:50:00,LMNL
1.74,1.74,1.73,1.74,14450,2021-11-01 15:51:00,LMNL
1.74,1.74,1.74,1.74,200,2021-11-01 15:55:00,LMNL
1.7459,1.7459,1.7459,1.7459,200,2021-11-01 15:57:00,LMNL
1.745,1.77,1.745,1.77,8400,2021-11-01 15:58:00,LMNL
1.7796,1.7896,1.77,1.77,33146,2021-11-01 15:59:00,LMNL
1.75,1.75,1.74,1.74,13000,2021-11-01 16:05:00,LMNL
1.74,1.74,1.74,1.74,200,2021-11-01 16:10:00,LMNL
1.75,1.7584,1.75,1.7584,200,2021-11-01 16:16:00,LMNL
1.75,1.75,1.75,1.75,1000,2021-11-01 16:17:00,LMNL
1.75,1.75,1.75,1.75,201,2021-11-01 16:26:00,LMNL
1.75,1.75,1.74,1.74,959,2021-11-01 16:27:00,LMNL
1.72,1.72,1.72,1.72,300,2021-11-01 16:29:00,LMNL
1.72,1.72,1.72,1.72,147,2021-11-01 16:30:00,LMNL
1.7599,1.7599,1.7599,1.7599,3000,2021-11-01 16:38:00,LMNL
1.76,1.76,1.76,1.76,100,2021-11-01 16:40:00,LMNL
1.7577,1.7577,1.7577,1.7577,700,2021-11-01 16:42:00,LMNL
1.7301,1.7301,1.7301,1.7301,4954,2021-11-01 16:49:00,LMNL
1.731,1.731,1.73,1.7302,8643,2021-11-01 16:50:00,LMNL
1.731,1.731,1.72,1.7201,3300,2021-11-01 16:51:00,LMNL
1.711,1.711,1.71,1.7101,3080,2021-11-01 16:53:00,LMNL
1.7001,1.7004,1.7,1.7004,6300,2021-11-01 16:54:00,LMNL
1.691,1.691,1.68,1.6812,11615,2021-11-01 16:55:00,LMNL
1.7349,1.7349,1.7349,1.7349,197,2021-11-01 16:58:00,LMNL
1.73,1.73,1.73,1.73,2200,2021-11-01 16:59:00,LMNL
1.72,1.72,1.72,1.72,1580,2021-11-01 17:03:00,LMNL
1.71,1.71,1.71,1.71,700,2021-11-01 17:08:00,LMNL
1.705,1.705,1.705,1.705,200,2021-11-01 17:09:00,LMNL
1.72,1.72,1.72,1.72,400,2021-11-01 17:11:00,LMNL
1.7185,1.72,1.7185,1.72,200,2021-11-01 17:12:00,LMNL
1.7199,1.7199,1.7199,1.7199,100,2021-11-01 17:13:00,LMNL
1.71,1.71,1.7,1.7,1100,2021-11-01 17:18:00,LMNL
1.7004,1.7004,1.7004,1.7004,525,2021-11-01 17:19:00,LMNL
1.7,1.7,1.7,1.7,600,2021-11-01 17:21:00,LMNL
1.69,1.69,1.69,1.69,600,2021-11-01 17:23:00,LMNL
1.68,1.68,1.68,1.68,8761,2021-11-01 17:24:00,LMNL
1.695,1.7066,1.68,1.7066,2749,2021-11-01 17:27:00,LMNL
1.695,1.7022,1.695,1.695,600,2021-11-01 17:36:00,LMNL
1.701,1.701,1.701,1.701,100,2021-11-01 17:37:00,LMNL
1.7,1.7,1.7,1.7,100,2021-11-01 17:38:00,LMNL
1.69,1.6902,1.68,1.6902,5141,2021-11-01 17:42:00,LMNL
1.69,1.69,1.69,1.69,400,2021-11-01 17:52:00,LMNL
1.7028,1.7028,1.7028,1.7028,1000,2021-11-01 18:18:00,LMNL
1.709,1.73,1.709,1.73,13840,2021-11-01 18:19:00,LMNL
1.749,1.79,1.74,1.79,62636,2021-11-01 18:20:00,LMNL
1.7699,1.7699,1.7699,1.7699,4000,2021-11-01 18:25:00,LMNL
1.76,1.76,1.76,1.76,550,2021-11-01 18:26:00,LMNL
1.7599,1.7599,1.7599,1.7599,1000,2021-11-01 18:33:00,LMNL
1.76,1.76,1.76,1.76,300,2021-11-01 18:35:00,LMNL
1.7665,1.7665,1.7665,1.7665,300,2021-11-01 18:37:00,LMNL
1.76,1.76,1.76,1.76,700,2021-11-01 18:39:00,LMNL
1.754,1.754,1.745,1.745,900,2021-11-01 18:40:00,LMNL
1.75,1.77,1.75,1.77,2347,2021-11-01 18:43:00,LMNL
1.77,1.77,1.76,1.76,874,2021-11-01 18:45:00,LMNL
1.77,1.79,1.77,1.79,2000,2021-11-01 18:47:00,LMNL
1.7678,1.7678,1.7601,1.7601,500,2021-11-01 18:48:00,LMNL
1.76,1.76,1.73,1.73,1600,2021-11-01 18:57:00,LMNL
1.76,1.76,1.76,1.76,3700,2021-11-01 18:59:00,LMNL
1.76,1.76,1.76,1.76,10000,2021-11-01 19:02:00,LMNL
1.76,1.76,1.76,1.76,700,2021-11-01 19:04:00,LMNL
1.779,1.78,1.779,1.779,3400,2021-11-01 19:08:00,LMNL
1.79,1.79,1.79,1.79,999,2021-11-01 19:09:00,LMNL
1.785,1.79,1.78,1.78,5353,2021-11-01 19:10:00,LMNL
1.79,1.79,1.79,1.79,1600,2021-11-01 19:11:00,LMNL
1.795,1.7999,1.79,1.79,6050,2021-11-01 19:14:00,LMNL
1.8,1.81,1.8,1.81,4564,2021-11-01 19:16:00,LMNL
1.82,1.84,1.8197,1.8366,2300,2021-11-01 19:17:00,LMNL
1.84,1.8599,1.84,1.85,4600,2021-11-01 19:18:00,LMNL
1.84,1.85,1.84,1.85,3700,2021-11-01 19:19:00,LMNL
1.83,1.83,1.8197,1.8197,1700,2021-11-01 19:20:00,LMNL
1.8,1.82,1.8,1.801,9080,2021-11-01 19:21:00,LMNL
1.82,1.82,1.82,1.82,1078,2021-11-01 19:22:00,LMNL
1.83,1.85,1.83,1.85,15675,2021-11-01 19:23:00,LMNL
1.84,1.84,1.84,1.84,200,2021-11-01 19:24:00,LMNL
1.84,1.88,1.84,1.8565,25532,2021-11-01 19:26:00,LMNL
1.8687,1.87,1.86,1.86,8800,2021-11-01 19:27:00,LMNL
1.86,1.8699,1.86,1.8699,700,2021-11-01 19:28:00,LMNL
1.87,1.88,1.87,1.875,2150,2021-11-01 19:29:00,LMNL
1.8712,1.92,1.8712,1.92,35970,2021-11-01 19:30:00,LMNL
1.898,1.94,1.898,1.9,18216,2021-11-01 19:31:00,LMNL
1.9,1.9167,1.88,1.9,11917,2021-11-01 19:32:00,LMNL
1.89,1.92,1.89,1.9,37294,2021-11-01 19:33:00,LMNL
1.8999,1.94,1.895,1.92,26626,2021-11-01 19:34:00,LMNL
1.91,1.94,1.88,1.88,43946,2021-11-01 19:35:00,LMNL
1.91,1.91,1.89,1.89,8900,2021-11-01 19:36:00,LMNL
1.9,1.91,1.88,1.9097,8796,2021-11-01 19:37:00,LMNL
1.9,1.9037,1.89,1.9037,7905,2021-11-01 19:38:00,LMNL
1.9,1.91,1.89,1.9,14790,2021-11-01 19:39:00,LMNL
1.91,1.9269,1.91,1.921,5093,2021-11-01 19:40:00,LMNL
1.93,1.93,1.9296,1.9299,2378,2021-11-01 19:41:00,LMNL
1.93,1.96,1.92,1.96,4906,2021-11-01 19:42:00,LMNL
1.95,1.98,1.9401,1.97,14585,2021-11-01 19:43:00,LMNL
1.9799,1.98,1.95,1.9501,5200,2021-11-01 19:44:00,LMNL
1.96,1.96,1.95,1.95,1800,2021-11-01 19:45:00,LMNL
