open,high,low,close,volume,datetime,symbol
19.08,19.08,19.08,19.08,709,2021-11-01 13:30:00,FUNC
19.08,19.08,19.08,19.08,100,2021-11-01 13:57:00,FUNC
19.1805,19.1805,19.17,19.17,806,2021-11-01 14:57:00,FUNC
19.18,19.2,19.18,19.2,200,2021-11-01 15:02:00,FUNC
19.1991,19.43,19.1991,19.43,696,2021-11-01 19:43:00,FUNC
19.45,19.45,19.45,19.45,500,2021-11-01 19:47:00,FUNC
19.44,19.45,19.15,19.44,1920,2021-11-01 19:50:00,FUNC
19.18,19.18,19.18,19.18,112,2021-11-01 20:00:00,FUNC
19.43,19.43,19.43,19.43,2000,2021-11-02 13:30:00,FUNC
19.4365,19.4365,19.4365,19.4365,500,2021-11-02 13:40:00,FUNC
19.4365,19.4365,19.4365,19.4365,500,2021-11-02 13:47:00,FUNC
19.4365,19.4365,19.4365,19.4365,500,2021-11-02 13:48:00,FUNC
19.16,19.16,19.16,19.16,228,2021-11-02 14:00:00,FUNC
19.44,19.44,19.44,19.44,100,2021-11-02 15:21:00,FUNC
19.418,19.418,19.418,19.418,100,2021-11-02 15:47:00,FUNC
19.42,19.42,19.39,19.39,500,2021-11-02 17:24:00,FUNC
19.4199,19.4199,19.4199,19.4199,100,2021-11-02 17:33:00,FUNC
19.42,19.42,19.42,19.42,1349,2021-11-02 17:39:00,FUNC
19.42,19.42,19.42,19.42,100,2021-11-02 17:53:00,FUNC
19.42,19.42,19.42,19.42,100,2021-11-02 18:00:00,FUNC
19.418,19.418,19.418,19.418,100,2021-11-02 18:48:00,FUNC
19.42,19.42,19.42,19.42,252,2021-11-02 19:19:00,FUNC
19.46,19.46,19.46,19.46,176,2021-11-02 19:40:00,FUNC
19.5,19.5,19.5,19.5,2055,2021-11-02 19:41:00,FUNC
19.8,19.8,19.8,19.8,200,2021-11-02 19:50:00,FUNC
19.79,19.79,19.79,19.79,100,2021-11-02 19:51:00,FUNC
19.8,19.8,19.8,19.8,464,2021-11-02 20:00:00,FUNC
19.6,19.6,19.6,19.6,224,2021-11-03 13:30:00,FUNC
19.6452,19.6452,19.6452,19.6452,1000,2021-11-03 14:08:00,FUNC
19.91,19.91,19.91,19.91,200,2021-11-03 14:32:00,FUNC
19.9499,19.9499,19.9499,19.9499,100,2021-11-03 15:31:00,FUNC
19.95,19.95,19.95,19.95,300,2021-11-03 16:00:00,FUNC
19.91,19.91,19.91,19.91,100,2021-11-03 16:31:00,FUNC
19.95,20.0,19.95,20.0,2095,2021-11-03 16:38:00,FUNC
19.85,19.85,19.6435,19.7,1817,2021-11-03 17:11:00,FUNC
19.85,19.85,19.85,19.85,100,2021-11-03 17:28:00,FUNC
19.93,19.93,19.93,19.93,100,2021-11-03 17:33:00,FUNC
19.9,19.9,19.9,19.9,200,2021-11-03 17:43:00,FUNC
19.9,19.9,19.9,19.9,200,2021-11-03 18:08:00,FUNC
19.95,19.95,19.95,19.95,100,2021-11-03 19:10:00,FUNC
19.81,19.95,19.8,19.95,450,2021-11-03 19:20:00,FUNC
19.95,19.95,19.95,19.95,300,2021-11-03 19:24:00,FUNC
19.99,19.99,19.99,19.99,424,2021-11-03 19:52:00,FUNC
19.9,19.9,19.9,19.9,100,2021-11-03 19:55:00,FUNC
19.76,19.76,19.76,19.76,1123,2021-11-04 13:30:00,FUNC
19.96,19.96,19.96,19.96,190,2021-11-04 17:04:00,FUNC
19.76,19.76,19.76,19.76,200,2021-11-04 18:13:00,FUNC
