open,high,low,close,volume,datetime,symbol
151.73,151.73,151.73,151.73,529,2021-11-01 13:30:00,ASND
152.92,152.92,152.92,152.92,100,2021-11-01 13:31:00,ASND
153.83,153.83,153.83,153.83,100,2021-11-01 13:34:00,ASND
156.11,156.11,154.6,154.6,250,2021-11-01 13:35:00,ASND
154.53,154.71,153.9,153.9,1439,2021-11-01 13:36:00,ASND
154.5,154.5,154.5,154.5,100,2021-11-01 13:37:00,ASND
155.8,155.8,155.0,155.0,1000,2021-11-01 13:38:00,ASND
155.5,156.845,154.13,154.13,1018,2021-11-01 13:39:00,ASND
157.82,157.82,157.82,157.82,100,2021-11-01 13:40:00,ASND
155.155,155.155,154.75,154.75,300,2021-11-01 13:43:00,ASND
155.175,155.2,152.54,155.2,5100,2021-11-01 13:44:00,ASND
155.61,156.79,153.33,154.7,1000,2021-11-01 13:46:00,ASND
155.0,156.79,154.37,154.82,700,2021-11-01 13:48:00,ASND
154.86,156.52,154.33,155.525,6550,2021-11-01 13:49:00,ASND
155.52,155.52,154.535,154.535,400,2021-11-01 13:50:00,ASND
153.88,153.88,153.88,153.88,300,2021-11-01 13:52:00,ASND
155.47,155.47,155.47,155.47,100,2021-11-01 14:02:00,ASND
155.54,155.54,155.54,155.54,100,2021-11-01 14:08:00,ASND
156.53,156.5585,156.345,156.345,300,2021-11-01 14:16:00,ASND
156.64,156.64,156.64,156.64,100,2021-11-01 14:18:00,ASND
157.23,157.23,156.65,156.65,200,2021-11-01 14:20:00,ASND
156.98,157.05,156.84,157.05,1458,2021-11-01 14:24:00,ASND
156.84,156.84,156.83,156.83,228,2021-11-01 14:25:00,ASND
157.09,157.09,157.09,157.09,100,2021-11-01 14:26:00,ASND
156.88,157.07,156.82,157.07,564,2021-11-01 14:27:00,ASND
157.06,157.06,157.06,157.06,100,2021-11-01 14:28:00,ASND
157.27,157.35,157.23,157.35,600,2021-11-01 14:34:00,ASND
157.82,157.91,157.82,157.91,200,2021-11-01 14:35:00,ASND
158.355,158.355,158.355,158.355,100,2021-11-01 14:37:00,ASND
158.355,158.355,158.17,158.24,500,2021-11-01 14:38:00,ASND
158.59,158.6394,158.45,158.45,800,2021-11-01 14:39:00,ASND
158.33,158.33,158.33,158.33,100,2021-11-01 14:40:00,ASND
158.52,158.52,158.52,158.52,100,2021-11-01 14:41:00,ASND
158.6,158.6,158.6,158.6,100,2021-11-01 14:51:00,ASND
158.37,158.39,158.31,158.325,2827,2021-11-01 14:52:00,ASND
158.04,158.04,158.04,158.04,200,2021-11-01 14:53:00,ASND
157.88,157.88,157.88,157.88,100,2021-11-01 14:54:00,ASND
157.92,157.92,157.82,157.82,830,2021-11-01 14:55:00,ASND
157.595,157.595,157.23,157.23,200,2021-11-01 14:58:00,ASND
157.54,157.55,157.5,157.55,300,2021-11-01 15:01:00,ASND
157.43,157.45,157.4,157.4,701,2021-11-01 15:05:00,ASND
157.27,157.27,157.06,157.06,250,2021-11-01 15:07:00,ASND
157.48,157.48,157.48,157.48,200,2021-11-01 15:11:00,ASND
157.72,157.72,157.66,157.66,300,2021-11-01 15:15:00,ASND
