open,high,low,close,volume,datetime,symbol
7.05,7.05,7.04,7.04,1875,2021-11-01 11:53:00,VMAR
7.11,7.11,7.11,7.11,175,2021-11-01 13:15:00,VMAR
7.1,7.14,7.08,7.08,1158,2021-11-01 13:30:00,VMAR
7.09,7.1,7.09,7.1,200,2021-11-01 13:33:00,VMAR
7.1,7.1,7.08,7.08,300,2021-11-01 13:34:00,VMAR
7.06,7.06,7.06,7.06,6457,2021-11-01 13:36:00,VMAR
7.17,7.17,7.17,7.17,150,2021-11-01 13:37:00,VMAR
7.18,7.18,7.18,7.18,117,2021-11-01 13:44:00,VMAR
7.16,7.16,7.12,7.16,800,2021-11-01 13:54:00,VMAR
7.16,7.16,7.16,7.16,600,2021-11-01 14:00:00,VMAR
7.13,7.13,7.11,7.12,600,2021-11-01 14:23:00,VMAR
7.16,7.16,7.15,7.1594,300,2021-11-01 14:35:00,VMAR
7.12,7.135,7.11,7.135,2300,2021-11-01 14:38:00,VMAR
7.11,7.11,7.11,7.11,100,2021-11-01 14:39:00,VMAR
7.08,7.08,7.08,7.08,400,2021-11-01 14:49:00,VMAR
7.06,7.06,7.03,7.03,300,2021-11-01 14:56:00,VMAR
7.05,7.06,7.05,7.06,341,2021-11-01 15:02:00,VMAR
7.05,7.05,7.04,7.04,1700,2021-11-01 15:05:00,VMAR
7.03,7.03,7.03,7.03,100,2021-11-01 15:06:00,VMAR
7.0,7.0,7.0,7.0,290,2021-11-01 15:07:00,VMAR
7.0,7.02,6.92,7.02,700,2021-11-01 15:08:00,VMAR
7.0163,7.0163,7.0163,7.0163,200,2021-11-01 15:19:00,VMAR
7.01,7.01,7.01,7.01,100,2021-11-01 15:21:00,VMAR
7.0,7.0,7.0,7.0,1800,2021-11-01 15:33:00,VMAR
6.975,6.975,6.975,6.975,100,2021-11-01 15:43:00,VMAR
6.975,6.975,6.975,6.975,2000,2021-11-01 15:48:00,VMAR
6.98,7.0,6.98,7.0,2850,2021-11-01 15:54:00,VMAR
7.08,7.08,7.08,7.08,400,2021-11-01 16:03:00,VMAR
7.0899,7.0899,7.07,7.07,1100,2021-11-01 16:05:00,VMAR
7.09,7.09,7.0885,7.0885,556,2021-11-01 16:06:00,VMAR
7.075,7.075,7.075,7.075,535,2021-11-01 16:12:00,VMAR
7.06,7.06,7.06,7.06,100,2021-11-01 16:16:00,VMAR
7.07,7.07,7.06,7.06,1000,2021-11-01 16:20:00,VMAR
7.06,7.06,7.0,7.01,500,2021-11-01 16:23:00,VMAR
7.04,7.04,7.03,7.03,200,2021-11-01 16:24:00,VMAR
7.03,7.03,7.03,7.03,200,2021-11-01 16:25:00,VMAR
7.02,7.02,7.0,7.0,400,2021-11-01 16:28:00,VMAR
7.0,7.0,7.0,7.0,200,2021-11-01 16:29:00,VMAR
7.0,7.0,7.0,7.0,100,2021-11-01 16:30:00,VMAR
7.09,7.11,7.09,7.11,3268,2021-11-01 16:40:00,VMAR
7.15,7.15,7.15,7.15,150,2021-11-01 16:55:00,VMAR
7.15,7.15,7.15,7.15,150,2021-11-01 16:59:00,VMAR
7.1,7.1,7.1,7.1,300,2021-11-01 17:00:00,VMAR
7.15,7.15,7.15,7.15,299,2021-11-01 17:05:00,VMAR
7.14,7.14,7.14,7.14,145,2021-11-01 17:16:00,VMAR
7.0701,7.0701,7.0701,7.0701,100,2021-11-01 17:29:00,VMAR
7.1492,7.1492,7.1492,7.1492,100,2021-11-01 17:51:00,VMAR
7.138,7.138,7.138,7.138,150,2021-11-01 18:54:00,VMAR
