open,high,low,close,volume,datetime,symbol
8.73,8.95,8.73,8.95,3585,2021-11-01 13:30:00,PASG
8.74,8.74,8.68,8.68,1105,2021-11-01 13:32:00,PASG
8.67,8.67,8.67,8.67,100,2021-11-01 13:33:00,PASG
8.72,8.854,8.71,8.71,5200,2021-11-01 13:34:00,PASG
8.8463,8.8463,8.64,8.64,8209,2021-11-01 13:35:00,PASG
8.685,8.685,8.65,8.65,2616,2021-11-01 13:36:00,PASG
8.74,8.8598,8.74,8.79,4750,2021-11-01 13:37:00,PASG
8.77,8.8265,8.76,8.8265,2700,2021-11-01 13:38:00,PASG
8.77,8.9,8.77,8.835,500,2021-11-01 13:40:00,PASG
8.905,9.0,8.88,8.945,4586,2021-11-01 13:42:00,PASG
8.9186,9.0,8.9186,9.0,400,2021-11-01 13:43:00,PASG
9.0,9.0,9.0,9.0,300,2021-11-01 13:44:00,PASG
9.05,9.055,9.025,9.055,1544,2021-11-01 13:45:00,PASG
9.07,9.07,9.04,9.04,3200,2021-11-01 13:46:00,PASG
9.025,9.025,8.99,9.025,3000,2021-11-01 13:47:00,PASG
9.0101,9.04,9.0101,9.04,2700,2021-11-01 13:48:00,PASG
9.04,9.04,9.04,9.04,1100,2021-11-01 13:49:00,PASG
9.1,9.115,9.1,9.115,600,2021-11-01 13:50:00,PASG
9.11,9.11,9.11,9.11,300,2021-11-01 13:51:00,PASG
9.11,9.15,9.11,9.11,6284,2021-11-01 13:54:00,PASG
9.15,9.15,9.11,9.11,4000,2021-11-01 13:55:00,PASG
9.13,9.145,9.11,9.11,400,2021-11-01 13:56:00,PASG
9.14,9.16,9.12,9.155,400,2021-11-01 13:57:00,PASG
9.15,9.16,9.15,9.155,300,2021-11-01 13:58:00,PASG
9.17,9.17,9.07,9.1,3803,2021-11-01 13:59:00,PASG
9.09,9.09,9.08,9.09,700,2021-11-01 14:00:00,PASG
9.09,9.09,9.08,9.08,200,2021-11-01 14:01:00,PASG
9.08,9.08,9.05,9.05,2800,2021-11-01 14:02:00,PASG
9.03,9.065,9.03,9.035,3300,2021-11-01 14:03:00,PASG
9.035,9.07,9.03,9.03,2775,2021-11-01 14:04:00,PASG
9.03,9.05,9.03,9.03,2300,2021-11-01 14:05:00,PASG
9.04,9.05,9.03,9.05,1352,2021-11-01 14:06:00,PASG
9.09,9.11,9.075,9.1,2667,2021-11-01 14:08:00,PASG
9.09,9.13,9.07,9.115,50699,2021-11-01 14:09:00,PASG
9.115,9.12,9.1,9.12,600,2021-11-01 14:10:00,PASG
9.17,9.31,9.17,9.29,7358,2021-11-01 14:12:00,PASG
9.29,9.29,9.251,9.255,3900,2021-11-01 14:13:00,PASG
9.27,9.27,9.19,9.239,5200,2021-11-01 14:14:00,PASG
9.225,9.235,9.21,9.21,600,2021-11-01 14:15:00,PASG
9.21,9.21,9.17,9.2,1407,2021-11-01 14:16:00,PASG
9.2,9.23,9.18,9.18,800,2021-11-01 14:17:00,PASG
9.23,9.23,9.22,9.225,429,2021-11-01 14:19:00,PASG
9.27,9.27,9.27,9.27,200,2021-11-01 14:20:00,PASG
9.3,9.335,9.3,9.335,400,2021-11-01 14:21:00,PASG
