open,high,low,close,volume,datetime,symbol
9.58,9.58,9.58,9.58,131,2021-11-01 11:21:00,MYMD
9.68,9.6908,9.66,9.69,6355,2021-11-01 13:30:00,MYMD
9.74,9.75,9.72,9.75,1714,2021-11-01 13:31:00,MYMD
9.78,9.78,9.7799,9.7799,600,2021-11-01 13:32:00,MYMD
9.78,9.8,9.758,9.7836,3404,2021-11-01 13:33:00,MYMD
9.77,9.77,9.77,9.77,900,2021-11-01 13:34:00,MYMD
9.8,9.8,9.765,9.765,370,2021-11-01 13:35:00,MYMD
9.75,9.75,9.74,9.74,400,2021-11-01 13:36:00,MYMD
9.78,9.78,9.77,9.77,900,2021-11-01 13:37:00,MYMD
9.6701,9.6701,9.6701,9.6701,100,2021-11-01 13:38:00,MYMD
9.77,9.77,9.77,9.77,100,2021-11-01 13:40:00,MYMD
9.725,9.725,9.725,9.725,1000,2021-11-01 13:41:00,MYMD
9.77,9.7797,9.77,9.7797,600,2021-11-01 13:42:00,MYMD
9.7613,9.7613,9.6867,9.725,400,2021-11-01 13:43:00,MYMD
9.7799,9.7799,9.7799,9.7799,100,2021-11-01 13:44:00,MYMD
9.7684,9.7684,9.74,9.74,275,2021-11-01 13:45:00,MYMD
9.7623,9.78,9.76,9.76,2757,2021-11-01 13:46:00,MYMD
9.8,9.8,9.8,9.8,7375,2021-11-01 13:48:00,MYMD
9.78,9.782,9.78,9.782,260,2021-11-01 13:49:00,MYMD
9.794,9.794,9.794,9.794,111,2021-11-01 13:50:00,MYMD
9.83,9.83,9.83,9.83,100,2021-11-01 13:51:00,MYMD
9.8265,9.83,9.795,9.8,2000,2021-11-01 13:53:00,MYMD
9.795,9.8229,9.795,9.8229,1400,2021-11-01 13:54:00,MYMD
9.83,9.84,9.81,9.81,1800,2021-11-01 13:55:00,MYMD
9.81,9.81,9.81,9.81,200,2021-11-01 13:56:00,MYMD
9.84,9.85,9.84,9.85,1895,2021-11-01 13:57:00,MYMD
9.865,9.88,9.865,9.88,515,2021-11-01 13:58:00,MYMD
9.84,9.84,9.84,9.84,670,2021-11-01 14:01:00,MYMD
9.8011,9.8011,9.8011,9.8011,100,2021-11-01 14:03:00,MYMD
9.8043,9.83,9.8,9.83,1548,2021-11-01 14:04:00,MYMD
9.879,9.879,9.879,9.879,900,2021-11-01 14:05:00,MYMD
9.83,9.83,9.83,9.83,1000,2021-11-01 14:06:00,MYMD
9.87,9.87,9.87,9.87,489,2021-11-01 14:07:00,MYMD
9.8599,9.8696,9.8599,9.86,5000,2021-11-01 14:11:00,MYMD
9.87,9.904,9.87,9.904,2839,2021-11-01 14:12:00,MYMD
9.9,9.92,9.89,9.89,2750,2021-11-01 14:13:00,MYMD
9.87,9.87,9.87,9.87,300,2021-11-01 14:16:00,MYMD
9.85,9.89,9.85,9.89,1460,2021-11-01 14:18:00,MYMD
9.93,9.9329,9.93,9.9329,200,2021-11-01 14:21:00,MYMD
9.9077,9.9077,9.9077,9.9077,831,2021-11-01 14:22:00,MYMD
9.91,9.91,9.91,9.91,100,2021-11-01 14:23:00,MYMD
9.91,9.91,9.91,9.91,105,2021-11-01 14:24:00,MYMD
9.87,9.875,9.87,9.875,1199,2021-11-01 14:25:00,MYMD
9.9,9.9,9.9,9.9,500,2021-11-01 14:26:00,MYMD
9.9,9.9,9.9,9.9,600,2021-11-01 14:29:00,MYMD
9.91,9.91,9.91,9.91,100,2021-11-01 14:32:00,MYMD
9.92,9.92,9.92,9.92,600,2021-11-01 14:35:00,MYMD
9.9,9.915,9.9,9.915,700,2021-11-01 14:36:00,MYMD
9.9,9.9,9.9,9.9,655,2021-11-01 14:41:00,MYMD
9.8992,9.8992,9.8992,9.8992,200,2021-11-01 14:43:00,MYMD
9.9,9.9062,9.9,9.9062,450,2021-11-01 14:44:00,MYMD
9.92,9.92,9.92,9.92,1037,2021-11-01 14:47:00,MYMD
9.92,9.92,9.9,9.9,392,2021-11-01 14:50:00,MYMD
9.9,9.91,9.9,9.91,1377,2021-11-01 14:55:00,MYMD
9.932,9.932,9.932,9.932,200,2021-11-01 14:56:00,MYMD
9.93,9.93,9.79,9.8,4355,2021-11-01 14:59:00,MYMD
9.8,9.8,9.76,9.76,750,2021-11-01 15:00:00,MYMD
9.7886,9.8,9.7886,9.8,3700,2021-11-01 15:01:00,MYMD
9.8,9.885,9.8,9.8,300,2021-11-01 15:03:00,MYMD
9.9,9.9,9.9,9.9,100,2021-11-01 15:04:00,MYMD
9.8373,9.8373,9.8373,9.8373,500,2021-11-01 15:05:00,MYMD
9.9,9.905,9.9,9.905,200,2021-11-01 15:06:00,MYMD
9.8922,9.8922,9.8922,9.8922,4000,2021-11-01 15:07:00,MYMD
9.89,9.89,9.85,9.85,509,2021-11-01 15:08:00,MYMD
9.82,9.85,9.82,9.85,400,2021-11-01 15:12:00,MYMD
9.82,9.85,9.82,9.85,2467,2021-11-01 15:14:00,MYMD
9.81,9.81,9.81,9.81,200,2021-11-01 15:18:00,MYMD
9.8636,9.8636,9.8636,9.8636,200,2021-11-01 15:19:00,MYMD
9.855,9.855,9.82,9.82,900,2021-11-01 15:23:00,MYMD
9.85,9.85,9.85,9.85,100,2021-11-01 15:24:00,MYMD
9.8996,9.8996,9.8996,9.8996,100,2021-11-01 15:29:00,MYMD
9.9,9.9,9.9,9.9,100,2021-11-01 15:31:00,MYMD
9.81,9.81,9.81,9.81,100,2021-11-01 15:32:00,MYMD
9.865,9.89,9.83,9.83,700,2021-11-01 15:37:00,MYMD
9.83,9.83,9.83,9.83,270,2021-11-01 15:39:00,MYMD
9.89,9.89,9.89,9.89,100,2021-11-01 15:45:00,MYMD
9.88,9.88,9.88,9.88,107,2021-11-01 15:52:00,MYMD
9.865,9.865,9.865,9.865,100,2021-11-01 15:59:00,MYMD
9.85,9.85,9.84,9.84,539,2021-11-01 16:05:00,MYMD
9.84,9.8402,9.82,9.82,1787,2021-11-01 16:06:00,MYMD
9.85,9.85,9.85,9.85,196,2021-11-01 16:07:00,MYMD
9.82,9.82,9.82,9.82,300,2021-11-01 16:08:00,MYMD
9.85,9.85,9.85,9.85,200,2021-11-01 16:09:00,MYMD
9.8521,9.8521,9.85,9.85,874,2021-11-01 16:12:00,MYMD
9.8525,9.8525,9.8525,9.8525,100,2021-11-01 16:15:00,MYMD
9.89,9.89,9.89,9.89,100,2021-11-01 16:19:00,MYMD
9.89,9.89,9.89,9.89,100,2021-11-01 16:21:00,MYMD
9.875,9.875,9.875,9.875,212,2021-11-01 16:22:00,MYMD
9.862,9.862,9.862,9.862,400,2021-11-01 16:23:00,MYMD
9.85,9.85,9.85,9.85,100,2021-11-01 16:24:00,MYMD
9.8446,9.8517,9.8446,9.8517,1220,2021-11-01 16:28:00,MYMD
9.8607,9.8607,9.8607,9.8607,151,2021-11-01 16:29:00,MYMD
9.8,9.8,9.79,9.79,200,2021-11-01 16:30:00,MYMD
9.795,9.8044,9.7935,9.8,2320,2021-11-01 16:31:00,MYMD
9.79,9.79,9.79,9.79,500,2021-11-01 16:32:00,MYMD
9.84,9.85,9.84,9.85,500,2021-11-01 16:44:00,MYMD
9.8157,9.8157,9.8157,9.8157,101,2021-11-01 16:47:00,MYMD
9.82,9.85,9.82,9.83,1280,2021-11-01 16:50:00,MYMD
9.85,9.85,9.84,9.84,2200,2021-11-01 16:51:00,MYMD
9.82,9.82,9.82,9.82,2000,2021-11-01 16:58:00,MYMD
9.8499,9.8499,9.8499,9.8499,500,2021-11-01 17:02:00,MYMD
9.85,9.85,9.85,9.85,100,2021-11-01 17:04:00,MYMD
9.84,9.84,9.84,9.84,100,2021-11-01 17:06:00,MYMD
9.85,9.85,9.85,9.85,1122,2021-11-01 17:08:00,MYMD
9.845,9.845,9.84,9.84,608,2021-11-01 17:09:00,MYMD
9.8314,9.8314,9.8314,9.8314,500,2021-11-01 17:15:00,MYMD
9.83,9.83,9.83,9.83,100,2021-11-01 17:16:00,MYMD
9.82,9.83,9.81,9.81,1601,2021-11-01 17:19:00,MYMD
9.8175,9.83,9.8175,9.83,200,2021-11-01 17:21:00,MYMD
9.805,9.805,9.805,9.805,1000,2021-11-01 17:34:00,MYMD
9.8,9.8,9.8,9.8,108,2021-11-01 17:38:00,MYMD
9.7999,9.8,9.78,9.79,10400,2021-11-01 17:42:00,MYMD
9.8,9.8,9.8,9.8,300,2021-11-01 17:46:00,MYMD
9.85,9.85,9.8,9.8,428,2021-11-01 17:47:00,MYMD
9.8,9.8083,9.8,9.8083,683,2021-11-01 17:48:00,MYMD
9.8,9.8,9.7998,9.8,1300,2021-11-01 17:49:00,MYMD
9.795,9.795,9.795,9.795,100,2021-11-01 17:50:00,MYMD
9.8382,9.8382,9.8382,9.8382,269,2021-11-01 17:51:00,MYMD
9.8306,9.8306,9.795,9.795,259,2021-11-01 17:56:00,MYMD
9.75,9.75,9.75,9.75,204,2021-11-01 17:58:00,MYMD
9.8158,9.8158,9.8158,9.8158,155,2021-11-01 18:00:00,MYMD
9.8137,9.8137,9.8137,9.8137,200,2021-11-01 18:03:00,MYMD
9.8,9.8,9.8,9.8,1665,2021-11-01 18:17:00,MYMD
9.84,9.84,9.84,9.84,100,2021-11-01 18:19:00,MYMD
9.8399,9.8399,9.8399,9.8399,100,2021-11-01 18:23:00,MYMD
9.7608,9.7608,9.7608,9.7608,2500,2021-11-01 18:27:00,MYMD
9.76,9.76,9.76,9.76,300,2021-11-01 18:30:00,MYMD
9.83,9.83,9.83,9.83,100,2021-11-01 18:31:00,MYMD
9.81,9.81,9.805,9.805,200,2021-11-01 18:32:00,MYMD
9.805,9.805,9.805,9.805,400,2021-11-01 18:33:00,MYMD
9.805,9.805,9.805,9.805,100,2021-11-01 18:43:00,MYMD
9.83,9.83,9.8,9.8,400,2021-11-01 18:45:00,MYMD
9.8,9.8,9.8,9.8,100,2021-11-01 18:48:00,MYMD
9.82,9.82,9.82,9.82,300,2021-11-01 18:49:00,MYMD
9.81,9.81,9.81,9.81,923,2021-11-01 18:52:00,MYMD
9.8127,9.8127,9.8127,9.8127,500,2021-11-01 18:56:00,MYMD
9.84,9.84,9.84,9.84,100,2021-11-01 18:58:00,MYMD
9.85,9.85,9.85,9.85,100,2021-11-01 18:59:00,MYMD
9.84,9.84,9.8,9.8,221,2021-11-01 19:04:00,MYMD
9.8,9.81,9.8,9.8,677,2021-11-01 19:08:00,MYMD
9.82,9.82,9.82,9.82,338,2021-11-01 19:15:00,MYMD
9.84,9.84,9.84,9.84,100,2021-11-01 19:20:00,MYMD
9.8399,9.8399,9.8399,9.8399,500,2021-11-01 19:21:00,MYMD
9.8,9.8,9.8,9.8,100,2021-11-01 19:22:00,MYMD
9.8,9.8,9.8,9.8,400,2021-11-01 19:23:00,MYMD
9.8196,9.82,9.8196,9.82,480,2021-11-01 19:24:00,MYMD
9.84,9.84,9.84,9.84,400,2021-11-01 19:26:00,MYMD
9.8499,9.8499,9.8499,9.8499,100,2021-11-01 19:30:00,MYMD
9.8499,9.8499,9.8499,9.8499,100,2021-11-01 19:31:00,MYMD
9.83,9.83,9.83,9.83,100,2021-11-01 19:32:00,MYMD
9.84,9.85,9.839,9.85,1020,2021-11-01 19:36:00,MYMD
9.85,9.87,9.83,9.84,800,2021-11-01 19:37:00,MYMD
9.85,9.869,9.84,9.84,1700,2021-11-01 19:38:00,MYMD
9.82,9.82,9.82,9.82,100,2021-11-01 19:39:00,MYMD
9.8405,9.85,9.8405,9.85,300,2021-11-01 19:44:00,MYMD
9.88,9.88,9.88,9.88,100,2021-11-01 19:45:00,MYMD
9.88,9.88,9.88,9.88,108,2021-11-01 19:46:00,MYMD
9.84,9.84,9.84,9.84,100,2021-11-01 19:47:00,MYMD
9.8592,9.8592,9.8592,9.8592,100,2021-11-01 19:48:00,MYMD
9.87,9.87,9.85,9.85,532,2021-11-01 19:49:00,MYMD
9.89,9.89,9.82,9.82,2900,2021-11-01 19:50:00,MYMD
9.83,9.83,9.78,9.78,1592,2021-11-01 19:51:00,MYMD
9.77,9.78,9.72,9.72,5174,2021-11-01 19:52:00,MYMD
9.71,9.73,9.6804,9.715,3950,2021-11-01 19:53:00,MYMD
9.7,9.72,9.67,9.72,3500,2021-11-01 19:54:00,MYMD
9.7,9.7,9.6999,9.7,1569,2021-11-01 19:56:00,MYMD
9.7,9.7,9.69,9.7,1212,2021-11-01 19:57:00,MYMD
9.74,9.74,9.72,9.72,461,2021-11-01 19:58:00,MYMD
9.71,9.73,9.66,9.66,4212,2021-11-01 19:59:00,MYMD
9.69,9.69,9.69,9.69,8687,2021-11-01 20:00:00,MYMD
9.93,9.94,9.93,9.94,300,2021-11-02 12:12:00,MYMD
9.94,9.94,9.94,9.94,400,2021-11-02 12:26:00,MYMD
9.7,9.7,9.7,9.7,400,2021-11-02 13:12:00,MYMD
9.8,9.83,9.8,9.83,7307,2021-11-02 13:30:00,MYMD
9.7999,9.7999,9.7999,9.7999,980,2021-11-02 13:32:00,MYMD
9.73,9.73,9.73,9.73,100,2021-11-02 13:33:00,MYMD
9.73,9.73,9.73,9.73,100,2021-11-02 13:34:00,MYMD
9.81,9.81,9.81,9.81,100,2021-11-02 13:37:00,MYMD
9.765,9.765,9.765,9.765,100,2021-11-02 13:39:00,MYMD
9.8,9.8,9.8,9.8,170,2021-11-02 13:40:00,MYMD
9.81,9.84,9.81,9.84,5770,2021-11-02 13:44:00,MYMD
9.83,9.83,9.83,9.83,200,2021-11-02 13:45:00,MYMD
9.9,9.95,9.9,9.9499,700,2021-11-02 13:46:00,MYMD
9.85,9.85,9.85,9.85,300,2021-11-02 13:48:00,MYMD
9.7201,9.7201,9.7201,9.7201,1374,2021-11-02 13:51:00,MYMD
9.7369,9.7369,9.7369,9.7369,500,2021-11-02 13:52:00,MYMD
9.835,9.835,9.835,9.835,1600,2021-11-02 13:55:00,MYMD
9.835,9.835,9.835,9.835,100,2021-11-02 13:56:00,MYMD
9.835,9.835,9.7728,9.835,3550,2021-11-02 13:57:00,MYMD
9.78,9.825,9.7,9.7,6273,2021-11-02 13:59:00,MYMD
9.74,9.74,9.74,9.74,100,2021-11-02 14:00:00,MYMD
9.66,9.66,9.65,9.65,4924,2021-11-02 14:02:00,MYMD
9.7287,9.7287,9.7287,9.7287,100,2021-11-02 14:03:00,MYMD
9.61,9.61,9.6,9.6,200,2021-11-02 14:05:00,MYMD
9.7,9.7,9.54,9.54,2491,2021-11-02 14:06:00,MYMD
9.61,9.61,9.61,9.61,100,2021-11-02 14:07:00,MYMD
9.62,9.62,9.62,9.62,100,2021-11-02 14:08:00,MYMD
9.575,9.575,9.575,9.575,1000,2021-11-02 14:10:00,MYMD
9.6,9.6,9.6,9.6,100,2021-11-02 14:13:00,MYMD
9.6,9.6,9.6,9.6,500,2021-11-02 14:15:00,MYMD
9.59,9.6,9.59,9.6,1500,2021-11-02 14:16:00,MYMD
9.575,9.575,9.575,9.575,175,2021-11-02 14:20:00,MYMD
9.5999,9.6,9.5999,9.6,1100,2021-11-02 14:21:00,MYMD
9.6,9.6,9.6,9.6,999,2021-11-02 14:22:00,MYMD
9.5746,9.5746,9.5746,9.5746,250,2021-11-02 14:24:00,MYMD
9.57,9.57,9.57,9.57,1019,2021-11-02 14:26:00,MYMD
9.6,9.6,9.6,9.6,100,2021-11-02 14:28:00,MYMD
9.57,9.57,9.57,9.57,200,2021-11-02 14:30:00,MYMD
9.55,9.55,9.55,9.55,100,2021-11-02 14:32:00,MYMD
9.59,9.59,9.59,9.59,427,2021-11-02 14:33:00,MYMD
9.5939,9.5939,9.5939,9.5939,500,2021-11-02 14:34:00,MYMD
9.5556,9.5556,9.5556,9.5556,501,2021-11-02 14:35:00,MYMD
9.5799,9.5799,9.55,9.55,3400,2021-11-02 14:37:00,MYMD
9.55,9.598,9.55,9.5856,653,2021-11-02 14:39:00,MYMD
9.5999,9.5999,9.5999,9.5999,100,2021-11-02 14:41:00,MYMD
9.5236,9.5236,9.5236,9.5236,500,2021-11-02 14:44:00,MYMD
9.5474,9.5474,9.5474,9.5474,500,2021-11-02 14:45:00,MYMD
9.56,9.56,9.56,9.56,100,2021-11-02 14:47:00,MYMD
9.6,9.6,9.5999,9.5999,300,2021-11-02 14:51:00,MYMD
9.6,9.6,9.6,9.6,100,2021-11-02 14:52:00,MYMD
9.59,9.59,9.55,9.55,500,2021-11-02 14:53:00,MYMD
9.56,9.56,9.56,9.56,100,2021-11-02 14:57:00,MYMD
9.5438,9.5438,9.48,9.48,2194,2021-11-02 14:58:00,MYMD
9.46,9.46,9.46,9.46,273,2021-11-02 14:59:00,MYMD
9.4921,9.4921,9.4921,9.4921,400,2021-11-02 15:01:00,MYMD
9.473,9.473,9.35,9.35,1491,2021-11-02 15:02:00,MYMD
9.37,9.37,9.37,9.37,1000,2021-11-02 15:04:00,MYMD
9.41,9.4381,9.41,9.4381,1400,2021-11-02 15:05:00,MYMD
9.455,9.455,9.455,9.455,500,2021-11-02 15:08:00,MYMD
9.48,9.5,9.46,9.5,400,2021-11-02 15:14:00,MYMD
9.49,9.51,9.49,9.51,1158,2021-11-02 15:15:00,MYMD
9.555,9.555,9.555,9.555,100,2021-11-02 15:18:00,MYMD
9.59,9.59,9.59,9.59,100,2021-11-02 15:22:00,MYMD
9.6,9.6,9.6,9.6,100,2021-11-02 15:24:00,MYMD
9.59,9.59,9.59,9.59,100,2021-11-02 15:25:00,MYMD
9.582,9.582,9.582,9.582,330,2021-11-02 15:28:00,MYMD
9.6,9.6,9.6,9.6,100,2021-11-02 15:30:00,MYMD
9.587,9.587,9.587,9.587,750,2021-11-02 15:31:00,MYMD
9.6,9.6,9.59,9.6,1000,2021-11-02 15:35:00,MYMD
9.58,9.58,9.58,9.58,200,2021-11-02 15:38:00,MYMD
9.586,9.6,9.586,9.6,621,2021-11-02 15:39:00,MYMD
9.5938,9.5938,9.5938,9.5938,200,2021-11-02 15:41:00,MYMD
9.59,9.68,9.59,9.68,4200,2021-11-02 15:42:00,MYMD
9.64,9.655,9.64,9.655,200,2021-11-02 15:43:00,MYMD
