open,high,low,close,volume,datetime,symbol
8.53,8.53,8.53,8.53,122,2021-11-01 13:30:00,SEED
8.595,8.595,8.595,8.595,200,2021-11-01 13:36:00,SEED
8.6196,8.6196,8.6196,8.6196,300,2021-11-01 13:40:00,SEED
8.655,8.655,8.6206,8.6206,1974,2021-11-01 13:42:00,SEED
8.63,8.63,8.62,8.62,1451,2021-11-01 13:43:00,SEED
8.67,8.67,8.67,8.67,200,2021-11-01 13:57:00,SEED
8.62,8.62,8.62,8.62,100,2021-11-01 14:00:00,SEED
8.59,8.59,8.56,8.59,462,2021-11-01 14:05:00,SEED
8.59,8.6,8.59,8.6,260,2021-11-01 14:06:00,SEED
8.67,8.67,8.67,8.67,177,2021-11-01 14:55:00,SEED
8.5101,8.79,8.5101,8.79,1000,2021-11-01 14:58:00,SEED
8.715,8.715,8.715,8.715,200,2021-11-01 15:45:00,SEED
8.79,8.86,8.79,8.86,727,2021-11-01 15:51:00,SEED
8.76,8.76,8.76,8.76,550,2021-11-01 16:02:00,SEED
8.85,8.86,8.82,8.86,2300,2021-11-01 16:16:00,SEED
8.8121,8.86,8.805,8.805,442,2021-11-01 16:20:00,SEED
8.81,8.81,8.81,8.81,300,2021-11-01 16:27:00,SEED
8.86,8.86,8.86,8.86,111,2021-11-01 16:43:00,SEED
8.81,8.86,8.81,8.85,1600,2021-11-01 16:47:00,SEED
8.86,8.94,8.8551,8.94,3634,2021-11-01 16:48:00,SEED
8.89,8.9,8.89,8.9,1000,2021-11-01 16:53:00,SEED
8.855,8.9,8.83,8.9,422,2021-11-01 16:54:00,SEED
8.9,8.9,8.8982,8.9,1900,2021-11-01 16:59:00,SEED
8.88,8.88,8.88,8.88,100,2021-11-01 17:00:00,SEED
8.88,8.88,8.88,8.88,100,2021-11-01 17:07:00,SEED
8.839,8.93,8.839,8.93,1100,2021-11-01 17:12:00,SEED
8.885,8.885,8.885,8.885,100,2021-11-01 17:13:00,SEED
8.77,8.85,8.77,8.85,3800,2021-11-01 17:25:00,SEED
8.89,8.9,8.89,8.9,1187,2021-11-01 17:26:00,SEED
8.9,8.95,8.85,8.85,8996,2021-11-01 17:30:00,SEED
8.85,8.89,8.85,8.89,200,2021-11-01 17:33:00,SEED
8.86,8.9,8.86,8.88,700,2021-11-01 17:39:00,SEED
8.88,8.92,8.88,8.92,1800,2021-11-01 17:40:00,SEED
9.0,9.03,8.92,9.02,6504,2021-11-01 17:41:00,SEED
8.975,8.975,8.975,8.975,100,2021-11-01 17:42:00,SEED
8.94,8.96,8.93,8.96,400,2021-11-01 17:43:00,SEED
8.81,8.81,8.73,8.73,1198,2021-11-01 18:17:00,SEED
8.88,8.88,8.88,8.88,100,2021-11-01 18:18:00,SEED
8.83,8.83,8.83,8.83,117,2021-11-01 18:19:00,SEED
8.84,8.85,8.84,8.85,400,2021-11-01 18:33:00,SEED
8.83,8.85,8.82,8.845,800,2021-11-01 18:34:00,SEED
8.87,8.87,8.87,8.87,100,2021-11-01 18:38:00,SEED
8.9,8.9,8.9,8.9,1165,2021-11-01 18:44:00,SEED
8.89,9.0,8.89,9.0,5223,2021-11-01 18:45:00,SEED
8.9,8.9,8.89,8.89,200,2021-11-01 18:51:00,SEED
8.85,8.98,8.85,8.98,300,2021-11-01 18:55:00,SEED
8.96,8.96,8.96,8.96,100,2021-11-01 19:03:00,SEED
8.98,8.98,8.97,8.97,400,2021-11-01 19:05:00,SEED
9.0,9.0,9.0,9.0,1983,2021-11-01 19:06:00,SEED
9.0,9.06,9.0,9.06,3372,2021-11-01 19:07:00,SEED
9.0,9.0,9.0,9.0,4272,2021-11-01 19:08:00,SEED
8.98,8.98,8.9787,8.9787,311,2021-11-01 19:09:00,SEED
8.98,8.98,8.98,8.98,100,2021-11-01 19:10:00,SEED
8.9981,9.06,8.9981,9.06,2079,2021-11-01 19:16:00,SEED
9.06,9.06,9.06,9.06,100,2021-11-01 19:17:00,SEED
9.06,9.06,9.06,9.06,300,2021-11-01 19:21:00,SEED
9.05,9.0812,9.05,9.0812,1100,2021-11-01 19:22:00,SEED
9.0896,9.09,9.0896,9.09,1200,2021-11-01 19:23:00,SEED
9.07,9.07,9.07,9.07,100,2021-11-01 19:24:00,SEED
9.08,9.15,9.08,9.15,3335,2021-11-01 19:28:00,SEED
9.086,9.15,9.086,9.15,537,2021-11-01 19:30:00,SEED
9.18,9.18,9.14,9.14,300,2021-11-01 19:31:00,SEED
9.11,9.1112,9.11,9.1112,990,2021-11-01 19:33:00,SEED
9.08,9.0903,9.08,9.0903,200,2021-11-01 19:36:00,SEED
9.0601,9.0601,9.0601,9.0601,200,2021-11-01 19:38:00,SEED
9.0609,9.0609,9.0609,9.0609,100,2021-11-01 19:43:00,SEED
9.14,9.15,9.14,9.15,400,2021-11-01 19:51:00,SEED
9.15,9.15,9.15,9.15,100,2021-11-01 19:53:00,SEED
9.12,9.15,9.11,9.14,905,2021-11-01 19:54:00,SEED
9.15,9.15,9.15,9.15,100,2021-11-01 19:57:00,SEED
9.12,9.13,9.1,9.13,300,2021-11-01 19:58:00,SEED
9.19,9.2,9.19,9.2,200,2021-11-01 19:59:00,SEED
8.86,8.86,8.86,8.86,200,2021-11-01 20:20:00,SEED
