open,high,low,close,volume,datetime,symbol
1.96,1.97,1.95,1.95,8269,2021-11-01 11:00:00,XELA
1.96,1.96,1.95,1.95,6960,2021-11-01 11:01:00,XELA
1.95,1.95,1.95,1.95,5456,2021-11-01 11:02:00,XELA
1.94,1.94,1.91,1.91,16872,2021-11-01 11:03:00,XELA
1.91,1.91,1.91,1.91,700,2021-11-01 11:04:00,XELA
1.91,1.91,1.91,1.91,5567,2021-11-01 11:05:00,XELA
1.91,1.92,1.91,1.92,1084,2021-11-01 11:07:00,XELA
1.92,1.92,1.92,1.92,500,2021-11-01 11:08:00,XELA
1.92,1.92,1.92,1.92,2220,2021-11-01 11:09:00,XELA
1.92,1.92,1.92,1.92,3184,2021-11-01 11:11:00,XELA
1.93,1.93,1.92,1.92,200,2021-11-01 11:14:00,XELA
1.93,1.93,1.93,1.93,200,2021-11-01 11:16:00,XELA
1.93,1.93,1.93,1.93,835,2021-11-01 11:17:00,XELA
1.93,1.93,1.93,1.93,800,2021-11-01 11:19:00,XELA
1.92,1.92,1.92,1.92,450,2021-11-01 11:22:00,XELA
1.92,1.92,1.92,1.92,4601,2021-11-01 11:24:00,XELA
1.93,1.93,1.93,1.93,200,2021-11-01 11:27:00,XELA
1.93,1.93,1.93,1.93,4845,2021-11-01 11:28:00,XELA
1.93,1.93,1.93,1.93,100,2021-11-01 11:29:00,XELA
1.93,1.93,1.93,1.93,300,2021-11-01 11:31:00,XELA
1.93,1.93,1.93,1.93,200,2021-11-01 11:34:00,XELA
1.93,1.93,1.93,1.93,2425,2021-11-01 11:35:00,XELA
1.92,1.92,1.92,1.92,2137,2021-11-01 11:37:00,XELA
1.92,1.92,1.92,1.92,1000,2021-11-01 11:38:00,XELA
1.92,1.92,1.92,1.92,1430,2021-11-01 11:39:00,XELA
1.91,1.91,1.91,1.91,4947,2021-11-01 11:40:00,XELA
1.91,1.91,1.91,1.91,16620,2021-11-01 11:41:00,XELA
1.91,1.91,1.91,1.91,200,2021-11-01 11:45:00,XELA
1.91,1.91,1.91,1.91,5994,2021-11-01 11:46:00,XELA
1.92,1.92,1.91,1.91,1914,2021-11-01 11:48:00,XELA
1.91,1.92,1.91,1.92,1100,2021-11-01 11:51:00,XELA
1.91,1.91,1.91,1.91,1904,2021-11-01 11:52:00,XELA
