open,high,low,close,volume,datetime,symbol
73.07,73.07,73.07,73.07,1054,2021-11-01 12:16:00,IXUS
73.37,73.37,73.275,73.32,40034,2021-11-01 13:30:00,IXUS
73.31,73.33,73.31,73.33,1861,2021-11-01 13:31:00,IXUS
73.38,73.41,73.38,73.41,1000,2021-11-01 13:33:00,IXUS
73.41,73.43,73.41,73.43,741,2021-11-01 13:34:00,IXUS
73.42,73.43,73.42,73.42,400,2021-11-01 13:35:00,IXUS
73.42,73.42,73.41,73.41,763,2021-11-01 13:36:00,IXUS
73.42,73.43,73.42,73.43,2100,2021-11-01 13:37:00,IXUS
73.43,73.455,73.43,73.455,3366,2021-11-01 13:38:00,IXUS
73.455,73.485,73.455,73.485,10393,2021-11-01 13:39:00,IXUS
73.48,73.48,73.47,73.47,12350,2021-11-01 13:40:00,IXUS
73.48,73.49,73.47,73.49,3900,2021-11-01 13:41:00,IXUS
73.49,73.505,73.49,73.49,12460,2021-11-01 13:42:00,IXUS
73.48,73.48,73.47,73.48,74674,2021-11-01 13:43:00,IXUS
73.47,73.49,73.47,73.48,61553,2021-11-01 13:44:00,IXUS
73.49,73.51,73.49,73.51,18618,2021-11-01 13:45:00,IXUS
73.51,73.52,73.51,73.51,3200,2021-11-01 13:46:00,IXUS
73.51,73.5117,73.49,73.49,1314,2021-11-01 13:47:00,IXUS
73.49,73.51,73.48,73.51,1000,2021-11-01 13:48:00,IXUS
73.51,73.51,73.48,73.48,33299,2021-11-01 13:49:00,IXUS
73.45,73.46,73.45,73.45,9100,2021-11-01 13:50:00,IXUS
73.45,73.51,73.45,73.5,2500,2021-11-01 13:51:00,IXUS
73.49,73.49,73.4899,73.49,1513,2021-11-01 13:52:00,IXUS
73.49,73.49,73.48,73.48,6600,2021-11-01 13:53:00,IXUS
73.48,73.485,73.46,73.46,7700,2021-11-01 13:54:00,IXUS
73.47,73.48,73.45,73.46,10335,2021-11-01 13:55:00,IXUS
73.46,73.46,73.44,73.45,4900,2021-11-01 13:56:00,IXUS
73.44,73.455,73.44,73.455,1117,2021-11-01 13:57:00,IXUS
73.45,73.46,73.43,73.43,6000,2021-11-01 13:58:00,IXUS
73.43,73.44,73.43,73.43,1412,2021-11-01 13:59:00,IXUS
73.43,73.4499,73.41,73.41,2590,2021-11-01 14:00:00,IXUS
73.42,73.425,73.39,73.39,10012,2021-11-01 14:01:00,IXUS
73.4,73.405,73.39,73.39,700,2021-11-01 14:02:00,IXUS
73.39,73.4112,73.37,73.38,1439,2021-11-01 14:03:00,IXUS
73.385,73.385,73.34,73.35,23400,2021-11-01 14:04:00,IXUS
73.365,73.4,73.365,73.38,2675,2021-11-01 14:05:00,IXUS
73.4,73.41,73.4,73.41,700,2021-11-01 14:06:00,IXUS
73.41,73.42,73.4,73.4,11443,2021-11-01 14:07:00,IXUS
73.42,73.44,73.42,73.44,600,2021-11-01 14:08:00,IXUS
73.44,73.45,73.44,73.45,2800,2021-11-01 14:09:00,IXUS
73.44,73.47,73.43,73.47,1450,2021-11-01 14:10:00,IXUS
73.465,73.48,73.46,73.47,3947,2021-11-01 14:11:00,IXUS
73.46,73.46,73.43,73.43,1608,2021-11-01 14:12:00,IXUS
73.43,73.46,73.43,73.46,12230,2021-11-01 14:13:00,IXUS
73.47,73.47,73.4626,73.47,8717,2021-11-01 14:14:00,IXUS
73.49,73.49,73.49,73.49,500,2021-11-01 14:15:00,IXUS
73.5,73.5,73.47,73.47,2287,2021-11-01 14:16:00,IXUS
73.49,73.49,73.47,73.47,2604,2021-11-01 14:17:00,IXUS
73.47,73.475,73.47,73.47,2973,2021-11-01 14:18:00,IXUS
73.4799,73.48,73.4799,73.48,787,2021-11-01 14:19:00,IXUS
73.48,73.48,73.45,73.45,1800,2021-11-01 14:20:00,IXUS
73.46,73.48,73.46,73.48,1500,2021-11-01 14:21:00,IXUS
73.45,73.46,73.45,73.4586,2662,2021-11-01 14:22:00,IXUS
73.45,73.46,73.45,73.455,1666,2021-11-01 14:23:00,IXUS
73.4572,73.4572,73.4572,73.4572,110,2021-11-01 14:25:00,IXUS
73.47,73.47,73.47,73.47,100,2021-11-01 14:26:00,IXUS
73.48,73.48,73.48,73.48,200,2021-11-01 14:27:00,IXUS
73.465,73.465,73.46,73.46,300,2021-11-01 14:28:00,IXUS
73.46,73.46,73.45,73.455,436,2021-11-01 14:30:00,IXUS
73.47,73.47,73.45,73.45,900,2021-11-01 14:31:00,IXUS
73.45,73.45,73.4301,73.45,15200,2021-11-01 14:32:00,IXUS
73.44,73.45,73.44,73.45,400,2021-11-01 14:33:00,IXUS
73.4705,73.4705,73.47,73.47,880,2021-11-01 14:34:00,IXUS
73.47,73.475,73.46,73.475,2645,2021-11-01 14:35:00,IXUS
73.48,73.48,73.48,73.48,200,2021-11-01 14:36:00,IXUS
73.47,73.47,73.46,73.46,1400,2021-11-01 14:37:00,IXUS
73.46,73.46,73.445,73.445,2417,2021-11-01 14:38:00,IXUS
73.45,73.47,73.445,73.46,6100,2021-11-01 14:39:00,IXUS
73.45,73.465,73.45,73.46,5319,2021-11-01 14:40:00,IXUS
73.455,73.46,73.455,73.46,2775,2021-11-01 14:41:00,IXUS
73.45,73.46,73.45,73.46,400,2021-11-01 14:42:00,IXUS
73.445,73.4546,73.445,73.4546,845,2021-11-01 14:43:00,IXUS
73.46,73.47,73.46,73.46,500,2021-11-01 14:44:00,IXUS
73.455,73.48,73.455,73.48,760,2021-11-01 14:45:00,IXUS
73.49,73.49,73.49,73.49,900,2021-11-01 14:46:00,IXUS
73.475,73.48,73.47,73.48,1000,2021-11-01 14:47:00,IXUS
73.485,73.485,73.485,73.485,100,2021-11-01 14:48:00,IXUS
73.47,73.47,73.465,73.47,900,2021-11-01 14:49:00,IXUS
73.46,73.465,73.46,73.46,2700,2021-11-01 14:50:00,IXUS
73.46,73.465,73.45,73.46,4296,2021-11-01 14:51:00,IXUS
73.47,73.48,73.47,73.47,7600,2021-11-01 14:52:00,IXUS
73.465,73.465,73.455,73.465,2854,2021-11-01 14:53:00,IXUS
73.46,73.46,73.44,73.44,4119,2021-11-01 14:54:00,IXUS
73.45,73.455,73.45,73.45,1900,2021-11-01 14:55:00,IXUS
73.45,73.46,73.445,73.46,2498,2021-11-01 14:56:00,IXUS
73.46,73.479,73.46,73.479,1851,2021-11-01 14:57:00,IXUS
73.48,73.495,73.48,73.495,2577,2021-11-01 14:58:00,IXUS
73.495,73.5,73.495,73.5,500,2021-11-01 14:59:00,IXUS
73.5,73.51,73.49,73.51,3300,2021-11-01 15:00:00,IXUS
73.505,73.5201,73.505,73.5201,1954,2021-11-01 15:01:00,IXUS
73.53,73.54,73.53,73.54,9992,2021-11-01 15:02:00,IXUS
