open,high,low,close,volume,datetime,symbol
3.87,3.87,3.87,3.87,956,2021-11-01 11:00:00,LQDA
3.89,3.89,3.89,3.89,983,2021-11-01 12:07:00,LQDA
3.88,3.88,3.88,3.88,204,2021-11-01 12:16:00,LQDA
3.85,3.85,3.85,3.85,439,2021-11-01 12:33:00,LQDA
3.83,3.83,3.83,3.83,130,2021-11-01 12:37:00,LQDA
3.81,3.81,3.81,3.81,2000,2021-11-01 12:57:00,LQDA
3.75,3.75,3.75,3.75,411,2021-11-01 13:25:00,LQDA
3.71,3.79,3.7,3.79,26976,2021-11-01 13:30:00,LQDA
3.78,3.7899,3.73,3.7598,5435,2021-11-01 13:31:00,LQDA
3.7562,3.758,3.715,3.715,400,2021-11-01 13:32:00,LQDA
3.7599,3.7599,3.71,3.7499,2200,2021-11-01 13:33:00,LQDA
3.75,3.75,3.75,3.75,1400,2021-11-01 13:35:00,LQDA
3.735,3.7515,3.735,3.7515,2400,2021-11-01 13:37:00,LQDA
3.7799,3.7799,3.7799,3.7799,100,2021-11-01 13:38:00,LQDA
3.7799,3.82,3.7742,3.82,5665,2021-11-01 13:40:00,LQDA
3.8,3.8,3.8,3.8,1476,2021-11-01 13:44:00,LQDA
3.8,3.8,3.8,3.8,500,2021-11-01 13:45:00,LQDA
3.8155,3.8155,3.8155,3.8155,132,2021-11-01 13:47:00,LQDA
3.8,3.81,3.8,3.81,4789,2021-11-01 13:48:00,LQDA
3.82,3.82,3.82,3.82,100,2021-11-01 13:49:00,LQDA
3.82,3.82,3.82,3.82,500,2021-11-01 13:52:00,LQDA
3.83,3.83,3.8,3.83,2100,2021-11-01 13:54:00,LQDA
3.83,3.83,3.83,3.83,200,2021-11-01 13:56:00,LQDA
3.85,3.85,3.81,3.82,2300,2021-11-01 13:58:00,LQDA
3.82,3.82,3.8,3.8002,1200,2021-11-01 13:59:00,LQDA
3.79,3.8,3.74,3.74,12107,2021-11-01 14:01:00,LQDA
3.78,3.78,3.7427,3.75,700,2021-11-01 14:02:00,LQDA
3.7632,3.7632,3.7632,3.7632,600,2021-11-01 14:03:00,LQDA
3.77,3.77,3.75,3.75,500,2021-11-01 14:04:00,LQDA
3.78,3.78,3.78,3.78,100,2021-11-01 14:05:00,LQDA
3.775,3.79,3.775,3.79,200,2021-11-01 14:08:00,LQDA
3.7802,3.7802,3.78,3.78,200,2021-11-01 14:10:00,LQDA
3.77,3.79,3.77,3.79,300,2021-11-01 14:13:00,LQDA
3.78,3.8,3.78,3.8,1731,2021-11-01 14:14:00,LQDA
3.8099,3.8099,3.8001,3.8001,1000,2021-11-01 14:15:00,LQDA
3.81,3.81,3.81,3.81,2000,2021-11-01 14:16:00,LQDA
3.8001,3.8001,3.8001,3.8001,1067,2021-11-01 14:18:00,LQDA
3.82,3.82,3.82,3.82,600,2021-11-01 14:20:00,LQDA
3.82,3.84,3.82,3.82,6020,2021-11-01 14:21:00,LQDA
3.819,3.84,3.819,3.84,4399,2021-11-01 14:22:00,LQDA
