open,high,low,close,volume,datetime,symbol
3.54,3.54,3.54,3.54,200,2021-11-01 11:00:00,NXTD
3.54,3.54,3.52,3.52,669,2021-11-01 11:03:00,NXTD
3.51,3.51,3.51,3.51,650,2021-11-01 11:04:00,NXTD
3.5,3.5,3.5,3.5,650,2021-11-01 11:06:00,NXTD
3.47,3.47,3.37,3.45,4265,2021-11-01 11:07:00,NXTD
3.48,3.48,3.48,3.48,144,2021-11-01 11:14:00,NXTD
3.49,3.49,3.48,3.49,1000,2021-11-01 11:25:00,NXTD
3.5,3.5,3.5,3.5,100,2021-11-01 11:26:00,NXTD
3.52,3.52,3.52,3.52,300,2021-11-01 11:28:00,NXTD
3.5,3.5,3.49,3.49,600,2021-11-01 11:29:00,NXTD
3.48,3.48,3.48,3.48,100,2021-11-01 11:32:00,NXTD
3.47,3.47,3.47,3.47,100,2021-11-01 11:35:00,NXTD
3.48,3.5,3.48,3.5,826,2021-11-01 11:36:00,NXTD
3.5,3.51,3.5,3.51,200,2021-11-01 11:41:00,NXTD
3.52,3.52,3.51,3.51,471,2021-11-01 12:00:00,NXTD
3.5,3.5,3.47,3.47,6268,2021-11-01 12:02:00,NXTD
3.47,3.47,3.47,3.47,200,2021-11-01 12:03:00,NXTD
3.47,3.47,3.46,3.46,5100,2021-11-01 12:04:00,NXTD
3.44,3.44,3.4399,3.4399,300,2021-11-01 12:05:00,NXTD
3.43,3.43,3.41,3.41,2029,2021-11-01 12:06:00,NXTD
3.45,3.45,3.45,3.45,150,2021-11-01 12:13:00,NXTD
3.4501,3.4501,3.45,3.45,10311,2021-11-01 12:14:00,NXTD
3.47,3.48,3.47,3.48,500,2021-11-01 12:15:00,NXTD
3.47,3.47,3.46,3.46,1100,2021-11-01 12:18:00,NXTD
3.46,3.5,3.46,3.5,13269,2021-11-01 12:19:00,NXTD
3.5,3.5,3.5,3.5,250,2021-11-01 12:20:00,NXTD
3.48,3.48,3.48,3.48,250,2021-11-01 12:25:00,NXTD
3.4801,3.4801,3.4801,3.4801,100,2021-11-01 12:26:00,NXTD
3.4801,3.4801,3.4801,3.4801,250,2021-11-01 12:28:00,NXTD
3.48,3.48,3.48,3.48,200,2021-11-01 12:29:00,NXTD
3.5,3.5,3.5,3.5,100,2021-11-01 12:31:00,NXTD
3.48,3.48,3.48,3.48,350,2021-11-01 12:33:00,NXTD
3.48,3.48,3.48,3.48,1000,2021-11-01 12:40:00,NXTD
3.48,3.48,3.48,3.48,300,2021-11-01 12:43:00,NXTD
3.47,3.47,3.47,3.47,300,2021-11-01 12:47:00,NXTD
3.46,3.46,3.46,3.46,200,2021-11-01 12:54:00,NXTD
3.46,3.46,3.46,3.46,650,2021-11-01 12:58:00,NXTD
3.46,3.46,3.46,3.46,1000,2021-11-01 13:00:00,NXTD
3.48,3.48,3.48,3.48,100,2021-11-01 13:02:00,NXTD
3.46,3.46,3.46,3.46,110,2021-11-01 13:07:00,NXTD
3.47,3.47,3.46,3.46,200,2021-11-01 13:09:00,NXTD
3.45,3.48,3.45,3.45,688,2021-11-01 13:13:00,NXTD
3.47,3.47,3.45,3.45,500,2021-11-01 13:14:00,NXTD
3.48,3.48,3.48,3.48,100,2021-11-01 13:15:00,NXTD
3.48,3.4901,3.48,3.4901,1300,2021-11-01 13:16:00,NXTD
3.49,3.5,3.49,3.5,1280,2021-11-01 13:17:00,NXTD
3.48,3.48,3.48,3.48,1000,2021-11-01 13:21:00,NXTD
3.48,3.48,3.48,3.48,150,2021-11-01 13:23:00,NXTD
3.48,3.48,3.48,3.48,200,2021-11-01 13:24:00,NXTD
3.45,3.49,3.44,3.49,4308,2021-11-01 13:25:00,NXTD
3.43,3.45,3.43,3.45,20500,2021-11-01 13:26:00,NXTD
3.44,3.44,3.39,3.39,3940,2021-11-01 13:27:00,NXTD
3.38,3.38,3.37,3.37,1200,2021-11-01 13:29:00,NXTD
3.352,3.46,3.31,3.46,81477,2021-11-01 13:30:00,NXTD
3.46,3.46,3.4,3.4,9939,2021-11-01 13:31:00,NXTD
3.4,3.42,3.3703,3.3703,16716,2021-11-01 13:32:00,NXTD
3.39,3.39,3.32,3.3246,32351,2021-11-01 13:33:00,NXTD
3.33,3.36,3.33,3.3483,5516,2021-11-01 13:34:00,NXTD
3.335,3.39,3.335,3.364,6513,2021-11-01 13:35:00,NXTD
3.375,3.39,3.365,3.38,2220,2021-11-01 13:36:00,NXTD
3.39,3.453,3.38,3.45,14783,2021-11-01 13:37:00,NXTD
3.45,3.48,3.41,3.45,12120,2021-11-01 13:38:00,NXTD
3.435,3.44,3.42,3.42,1300,2021-11-01 13:39:00,NXTD
3.42,3.5,3.42,3.4688,14304,2021-11-01 13:40:00,NXTD
3.4728,3.4975,3.472,3.49,4666,2021-11-01 13:41:00,NXTD
3.49,3.491,3.485,3.491,2430,2021-11-01 13:42:00,NXTD
3.4901,3.55,3.4901,3.51,24032,2021-11-01 13:43:00,NXTD
3.505,3.51,3.49,3.49,3628,2021-11-01 13:44:00,NXTD
3.49,3.49,3.47,3.49,4195,2021-11-01 13:45:00,NXTD
3.495,3.5298,3.495,3.51,5674,2021-11-01 13:46:00,NXTD
3.53,3.53,3.53,3.53,100,2021-11-01 13:47:00,NXTD
3.535,3.535,3.52,3.52,1528,2021-11-01 13:48:00,NXTD
3.52,3.52,3.52,3.52,1000,2021-11-01 13:49:00,NXTD
