open,high,low,close,volume,datetime,symbol
7.35,7.35,7.25,7.295,8931,2021-11-01 13:30:00,VRAY
7.32,7.34,7.3,7.335,6663,2021-11-01 13:32:00,VRAY
7.34,7.36,7.34,7.36,1000,2021-11-01 13:33:00,VRAY
7.3778,7.3778,7.37,7.37,685,2021-11-01 13:34:00,VRAY
7.36,7.38,7.36,7.37,1600,2021-11-01 13:35:00,VRAY
7.38,7.38,7.38,7.38,300,2021-11-01 13:37:00,VRAY
7.39,7.39,7.39,7.39,707,2021-11-01 13:38:00,VRAY
7.4,7.41,7.3956,7.41,3112,2021-11-01 13:39:00,VRAY
7.41,7.44,7.41,7.43,1570,2021-11-01 13:40:00,VRAY
7.43,7.43,7.41,7.42,1399,2021-11-01 13:41:00,VRAY
7.43,7.47,7.43,7.47,3100,2021-11-01 13:42:00,VRAY
7.45,7.45,7.425,7.43,2741,2021-11-01 13:43:00,VRAY
7.43,7.43,7.42,7.42,598,2021-11-01 13:44:00,VRAY
7.43,7.43,7.43,7.43,100,2021-11-01 13:45:00,VRAY
7.42,7.42,7.4,7.4,713,2021-11-01 13:46:00,VRAY
7.41,7.41,7.395,7.395,438,2021-11-01 13:47:00,VRAY
7.41,7.41,7.41,7.41,100,2021-11-01 13:48:00,VRAY
7.41,7.41,7.39,7.41,3132,2021-11-01 13:49:00,VRAY
7.41,7.43,7.41,7.42,3694,2021-11-01 13:50:00,VRAY
7.405,7.405,7.405,7.405,100,2021-11-01 13:52:00,VRAY
7.41,7.42,7.41,7.41,900,2021-11-01 13:53:00,VRAY
7.4,7.4,7.4,7.4,780,2021-11-01 13:54:00,VRAY
7.39,7.39,7.39,7.39,336,2021-11-01 13:55:00,VRAY
7.4,7.4,7.4,7.4,1140,2021-11-01 13:57:00,VRAY
7.415,7.42,7.415,7.42,400,2021-11-01 13:58:00,VRAY
7.4,7.4,7.385,7.385,774,2021-11-01 14:01:00,VRAY
7.38,7.38,7.36,7.38,2637,2021-11-01 14:02:00,VRAY
7.3643,7.365,7.3643,7.365,1700,2021-11-01 14:03:00,VRAY
7.37,7.38,7.37,7.38,5437,2021-11-01 14:04:00,VRAY
7.39,7.43,7.39,7.43,13846,2021-11-01 14:05:00,VRAY
7.44,7.475,7.44,7.475,1026,2021-11-01 14:06:00,VRAY
7.475,7.48,7.475,7.4763,300,2021-11-01 14:07:00,VRAY
7.48,7.5,7.48,7.49,6211,2021-11-01 14:08:00,VRAY
7.49,7.52,7.49,7.52,27322,2021-11-01 14:09:00,VRAY
7.52,7.52,7.49,7.495,26376,2021-11-01 14:10:00,VRAY
7.49,7.49,7.47,7.47,2099,2021-11-01 14:11:00,VRAY
7.48,7.5,7.4799,7.48,9812,2021-11-01 14:12:00,VRAY
7.475,7.475,7.475,7.475,100,2021-11-01 14:13:00,VRAY
7.47,7.48,7.47,7.48,1100,2021-11-01 14:14:00,VRAY
7.48,7.51,7.48,7.49,21864,2021-11-01 14:16:00,VRAY
7.5,7.56,7.5,7.555,12169,2021-11-01 14:17:00,VRAY
7.555,7.5662,7.555,7.56,2732,2021-11-01 14:18:00,VRAY
7.55,7.555,7.535,7.54,18177,2021-11-01 14:19:00,VRAY
7.535,7.545,7.535,7.54,2000,2021-11-01 14:20:00,VRAY
7.535,7.57,7.535,7.565,4406,2021-11-01 14:21:00,VRAY
7.56,7.56,7.54,7.5441,3952,2021-11-01 14:22:00,VRAY
7.54,7.545,7.54,7.545,533,2021-11-01 14:23:00,VRAY
7.54,7.54,7.51,7.51,2867,2021-11-01 14:24:00,VRAY
7.51,7.5208,7.51,7.5208,400,2021-11-01 14:25:00,VRAY
7.525,7.525,7.52,7.52,600,2021-11-01 14:27:00,VRAY
7.525,7.525,7.5166,7.5166,2600,2021-11-01 14:28:00,VRAY
7.5184,7.5184,7.515,7.515,600,2021-11-01 14:29:00,VRAY
7.51,7.53,7.5,7.525,5875,2021-11-01 14:30:00,VRAY
7.525,7.54,7.525,7.535,1500,2021-11-01 14:31:00,VRAY
7.535,7.5362,7.535,7.535,1082,2021-11-01 14:32:00,VRAY
7.535,7.54,7.535,7.535,1100,2021-11-01 14:33:00,VRAY
7.53,7.535,7.49,7.49,6900,2021-11-01 14:34:00,VRAY
7.485,7.5,7.485,7.5,1691,2021-11-01 14:35:00,VRAY
7.56,7.57,7.505,7.52,13900,2021-11-01 14:36:00,VRAY
7.515,7.5299,7.515,7.525,3683,2021-11-01 14:37:00,VRAY
7.525,7.53,7.505,7.52,3200,2021-11-01 14:38:00,VRAY
7.53,7.58,7.525,7.57,18645,2021-11-01 14:39:00,VRAY
7.565,7.565,7.555,7.565,2763,2021-11-01 14:40:00,VRAY
7.565,7.6,7.565,7.6,2947,2021-11-01 14:41:00,VRAY
7.6,7.63,7.6,7.605,5632,2021-11-01 14:42:00,VRAY
7.6,7.61,7.59,7.59,3231,2021-11-01 14:43:00,VRAY
7.595,7.615,7.57,7.615,15219,2021-11-01 14:44:00,VRAY
7.61,7.62,7.59,7.6,7604,2021-11-01 14:45:00,VRAY
7.6,7.605,7.57,7.57,1940,2021-11-01 14:46:00,VRAY
7.57,7.58,7.57,7.58,4398,2021-11-01 14:48:00,VRAY
7.57,7.58,7.5605,7.5605,3000,2021-11-01 14:49:00,VRAY
7.565,7.565,7.555,7.555,2100,2021-11-01 14:50:00,VRAY
7.555,7.555,7.555,7.555,600,2021-11-01 14:51:00,VRAY
7.555,7.555,7.555,7.555,100,2021-11-01 14:52:00,VRAY
7.55,7.55,7.55,7.55,1522,2021-11-01 14:53:00,VRAY
7.5499,7.575,7.5499,7.57,2022,2021-11-01 14:55:00,VRAY
7.56,7.56,7.56,7.56,800,2021-11-01 14:56:00,VRAY
7.555,7.555,7.555,7.555,100,2021-11-01 14:57:00,VRAY
7.545,7.545,7.545,7.545,200,2021-11-01 14:58:00,VRAY
7.54,7.54,7.52,7.53,2000,2021-11-01 14:59:00,VRAY
7.5302,7.5302,7.53,7.53,1900,2021-11-01 15:00:00,VRAY
7.53,7.535,7.53,7.535,600,2021-11-01 15:02:00,VRAY
7.54,7.56,7.54,7.55,5723,2021-11-01 15:03:00,VRAY
7.54,7.54,7.525,7.525,2838,2021-11-01 15:05:00,VRAY
7.525,7.525,7.525,7.525,100,2021-11-01 15:06:00,VRAY
7.525,7.525,7.525,7.525,100,2021-11-01 15:07:00,VRAY
7.5218,7.53,7.5218,7.53,4655,2021-11-01 15:08:00,VRAY
7.53,7.53,7.52,7.52,200,2021-11-01 15:11:00,VRAY
7.5285,7.53,7.525,7.525,2000,2021-11-01 15:13:00,VRAY
7.53,7.565,7.525,7.565,10204,2021-11-01 15:14:00,VRAY
7.57,7.585,7.57,7.585,900,2021-11-01 15:16:00,VRAY
7.58,7.58,7.561,7.565,4755,2021-11-01 15:17:00,VRAY
7.57,7.57,7.57,7.57,100,2021-11-01 15:18:00,VRAY
7.5695,7.5695,7.56,7.565,4454,2021-11-01 15:19:00,VRAY
7.565,7.565,7.565,7.565,200,2021-11-01 15:20:00,VRAY
7.57,7.57,7.565,7.565,1915,2021-11-01 15:21:00,VRAY
7.565,7.57,7.565,7.57,300,2021-11-01 15:23:00,VRAY
7.565,7.57,7.56,7.57,5077,2021-11-01 15:24:00,VRAY
7.5736,7.5736,7.5736,7.5736,1000,2021-11-01 15:25:00,VRAY
7.58,7.58,7.55,7.55,8243,2021-11-01 15:26:00,VRAY
7.545,7.545,7.51,7.51,5160,2021-11-01 15:27:00,VRAY
7.5106,7.5106,7.51,7.51,1322,2021-11-01 15:28:00,VRAY
7.505,7.51,7.505,7.51,700,2021-11-01 15:29:00,VRAY
7.505,7.505,7.475,7.475,4775,2021-11-01 15:30:00,VRAY
7.47,7.47,7.46,7.47,4952,2021-11-01 15:31:00,VRAY
7.46,7.46,7.445,7.445,2426,2021-11-01 15:34:00,VRAY
7.445,7.445,7.445,7.445,100,2021-11-01 15:36:00,VRAY
7.44,7.44,7.43,7.43,1500,2021-11-01 15:37:00,VRAY
7.44,7.44,7.44,7.44,200,2021-11-01 15:40:00,VRAY
7.435,7.44,7.435,7.44,500,2021-11-01 15:42:00,VRAY
7.435,7.435,7.435,7.435,100,2021-11-01 15:43:00,VRAY
7.44,7.44,7.435,7.435,200,2021-11-01 15:44:00,VRAY
7.44,7.44,7.435,7.435,300,2021-11-01 15:45:00,VRAY
7.43,7.435,7.43,7.435,200,2021-11-01 15:46:00,VRAY
7.44,7.44,7.44,7.44,504,2021-11-01 15:47:00,VRAY
7.44,7.44,7.44,7.44,100,2021-11-01 15:50:00,VRAY
7.435,7.435,7.42,7.42,2930,2021-11-01 15:51:00,VRAY
7.425,7.4275,7.42,7.42,5039,2021-11-01 15:52:00,VRAY
7.43,7.44,7.43,7.435,3076,2021-11-01 15:53:00,VRAY
7.435,7.435,7.435,7.435,100,2021-11-01 15:54:00,VRAY
7.44,7.44,7.44,7.44,200,2021-11-01 15:55:00,VRAY
7.435,7.435,7.435,7.435,348,2021-11-01 15:56:00,VRAY
7.44,7.44,7.44,7.44,200,2021-11-01 15:57:00,VRAY
7.438,7.438,7.438,7.438,500,2021-11-01 15:59:00,VRAY
7.435,7.44,7.435,7.44,300,2021-11-01 16:00:00,VRAY
7.435,7.435,7.435,7.435,100,2021-11-01 16:01:00,VRAY
7.44,7.44,7.44,7.44,100,2021-11-01 16:02:00,VRAY
7.43,7.43,7.43,7.43,690,2021-11-01 16:03:00,VRAY
7.43,7.43,7.43,7.43,100,2021-11-01 16:05:00,VRAY
7.4233,7.4233,7.4233,7.4233,200,2021-11-01 16:06:00,VRAY
