open,high,low,close,volume,datetime,symbol
10.11,10.11,10.11,10.11,200,2021-11-01 15:15:00,SRSAU
10.11,10.11,10.11,10.11,282,2021-11-01 19:19:00,SRSAU
10.27,10.27,10.27,10.27,200,2021-11-02 17:14:00,SRSAU
10.1,10.1,10.1,10.1,100,2021-11-03 14:24:00,SRSAU
10.1,10.1,10.0,10.1,8000,2021-11-04 15:24:00,SRSAU
10.05,10.05,10.0,10.0,4000,2021-11-04 15:48:00,SRSAU
10.13,10.13,10.13,10.13,748,2021-11-04 20:00:00,SRSAU
10.25,10.25,10.16,10.16,1400,2021-11-08 17:33:00,SRSAU
10.25,10.25,10.25,10.25,125,2021-11-08 17:34:00,SRSAU
10.25,10.25,10.21,10.25,400,2021-11-08 19:52:00,SRSAU
10.25,10.25,10.21,10.25,1150,2021-11-08 19:53:00,SRSAU
10.25,10.25,10.25,10.25,500,2021-11-08 19:54:00,SRSAU
10.25,10.25,10.25,10.25,100,2021-11-08 19:56:00,SRSAU
10.29,10.3,10.29,10.3,200,2021-11-08 20:34:00,SRSAU
10.15,10.15,10.15,10.15,100,2021-11-12 17:35:00,SRSAU
10.5,10.5,10.5,10.5,300,2021-11-15 19:42:00,SRSAU
10.3,10.3,10.3,10.3,100,2021-11-17 16:51:00,SRSAU
10.1,10.1,10.1,10.1,100,2021-11-22 15:11:00,SRSAU
10.12,10.12,10.0,10.0,1800,2021-11-29 17:13:00,SRSAU
