open,high,low,close,volume,datetime,symbol
9.95,9.95,9.95,9.95,20950,2021-11-01 17:59:00,LEGAU
9.95,9.95,9.94,9.95,2200,2021-11-02 15:32:00,LEGAU
9.95,9.95,9.95,9.95,23000,2021-11-02 15:34:00,LEGAU
9.95,9.95,9.95,9.95,100,2021-11-02 17:08:00,LEGAU
9.95,9.95,9.95,9.95,3810,2021-11-02 19:35:00,LEGAU
9.94,9.94,9.94,9.94,100,2021-11-02 19:44:00,LEGAU
9.93,9.93,9.93,9.93,259588,2021-11-05 17:21:00,LEGAU
9.905,9.91,9.9,9.9,400,2021-11-05 19:05:00,LEGAU
9.925,9.925,9.925,9.925,200,2021-11-05 19:06:00,LEGAU
9.91,9.91,9.91,9.91,100,2021-11-05 19:14:00,LEGAU
9.91,9.91,9.91,9.91,100,2021-11-05 19:15:00,LEGAU
9.91,9.91,9.91,9.91,200,2021-11-05 19:16:00,LEGAU
9.91,9.91,9.91,9.91,200,2021-11-05 19:17:00,LEGAU
9.91,9.91,9.91,9.91,200,2021-11-05 19:18:00,LEGAU
9.925,9.925,9.9,9.9,500,2021-11-05 19:19:00,LEGAU
9.9,9.9,9.9,9.9,200,2021-11-05 19:20:00,LEGAU
9.9,9.9,9.9,9.9,200,2021-11-05 19:21:00,LEGAU
9.9,9.9,9.9,9.9,200,2021-11-05 19:22:00,LEGAU
9.9,9.9,9.9,9.9,200,2021-11-05 19:23:00,LEGAU
9.91,9.91,9.91,9.91,200,2021-11-05 19:24:00,LEGAU
9.91,9.91,9.91,9.91,200,2021-11-05 19:25:00,LEGAU
9.91,9.91,9.91,9.91,200,2021-11-05 19:26:00,LEGAU
9.91,9.91,9.91,9.91,200,2021-11-05 19:27:00,LEGAU
9.91,9.91,9.91,9.91,200,2021-11-05 19:28:00,LEGAU
9.91,9.91,9.91,9.91,100,2021-11-05 19:29:00,LEGAU
9.925,9.925,9.925,9.925,400,2021-11-05 19:30:00,LEGAU
9.9,9.91,9.9,9.91,200,2021-11-05 19:31:00,LEGAU
9.91,9.91,9.9,9.9,200,2021-11-05 19:32:00,LEGAU
9.9,9.9,9.9,9.9,100,2021-11-05 19:33:00,LEGAU
9.91,9.91,9.91,9.91,100,2021-11-05 19:34:00,LEGAU
9.91,9.91,9.9,9.9,200,2021-11-05 19:35:00,LEGAU
9.9,9.9,9.9,9.9,100,2021-11-05 19:36:00,LEGAU
9.885,9.89,9.88,9.88,400,2021-11-05 19:38:00,LEGAU
9.9,9.9,9.9,9.9,400,2021-11-05 19:39:00,LEGAU
9.9,9.9,9.9,9.9,200,2021-11-05 19:48:00,LEGAU
9.9,9.9,9.9,9.9,400,2021-11-05 19:49:00,LEGAU
9.9,9.9,9.9,9.9,500,2021-11-05 19:50:00,LEGAU
9.9,9.9,9.9,9.9,3200,2021-11-05 19:51:00,LEGAU
9.9,9.9,9.9,9.9,600,2021-11-05 19:52:00,LEGAU
9.9,9.9,9.9,9.9,500,2021-11-05 19:53:00,LEGAU
9.9,9.9,9.9,9.9,500,2021-11-05 19:54:00,LEGAU
9.9,9.9,9.9,9.9,800,2021-11-05 19:55:00,LEGAU
9.9,9.9,9.9,9.9,500,2021-11-05 19:56:00,LEGAU
9.9,9.9,9.9,9.9,600,2021-11-05 19:57:00,LEGAU
9.9,9.9,9.9,9.9,800,2021-11-05 19:58:00,LEGAU
9.9,9.9,9.9,9.9,806,2021-11-05 19:59:00,LEGAU
9.9,9.9,9.9,9.9,550,2021-11-08 14:30:00,LEGAU
9.9,9.9,9.9,9.9,100,2021-11-08 14:31:00,LEGAU
9.9,9.9,9.9,9.9,200,2021-11-08 14:34:00,LEGAU
9.9,9.9,9.9,9.9,100,2021-11-08 14:35:00,LEGAU
9.91,9.91,9.91,9.91,100,2021-11-08 14:38:00,LEGAU
9.91,9.91,9.91,9.91,250,2021-11-08 14:39:00,LEGAU
9.91,9.91,9.91,9.91,700,2021-11-08 14:40:00,LEGAU
9.95,9.95,9.95,9.95,100,2021-11-08 17:15:00,LEGAU
9.95,9.95,9.95,9.95,100,2021-11-08 19:14:00,LEGAU
9.91,9.91,9.91,9.91,200,2021-11-08 20:58:00,LEGAU
9.91,9.91,9.91,9.91,500,2021-11-09 14:30:00,LEGAU
9.92,9.92,9.92,9.92,378,2021-11-09 14:55:00,LEGAU
9.92,9.92,9.92,9.92,150,2021-11-09 14:56:00,LEGAU
9.92,9.92,9.92,9.92,100,2021-11-09 14:57:00,LEGAU
9.92,9.92,9.92,9.92,150,2021-11-09 14:58:00,LEGAU
9.95,9.95,9.95,9.95,1498,2021-11-09 15:48:00,LEGAU
9.95,9.95,9.95,9.95,100,2021-11-09 15:56:00,LEGAU
10.0,10.0,10.0,10.0,100,2021-11-09 20:13:00,LEGAU
9.91,9.91,9.91,9.91,145,2021-11-09 20:59:00,LEGAU
9.92,9.92,9.92,9.92,100,2021-11-10 17:57:00,LEGAU
9.92,9.92,9.92,9.92,100,2021-11-10 18:25:00,LEGAU
9.92,9.92,9.92,9.92,100,2021-11-10 18:29:00,LEGAU
9.92,9.92,9.92,9.92,100,2021-11-10 18:41:00,LEGAU
9.8818,9.8818,9.8818,9.8818,250,2021-11-11 17:04:00,LEGAU
9.9,9.9,9.9,9.9,200,2021-11-12 14:33:00,LEGAU
9.9,9.9,9.9,9.9,100,2021-11-12 14:34:00,LEGAU
9.8801,9.8801,9.8801,9.8801,630,2021-11-12 15:59:00,LEGAU
9.9,9.9,9.9,9.9,100,2021-11-12 17:13:00,LEGAU
9.9,9.9,9.9,9.9,100,2021-11-12 17:14:00,LEGAU
9.9,9.9,9.9,9.9,200000,2021-11-17 21:09:00,LEGAU
9.93,9.93,9.93,9.93,515,2021-11-18 14:30:00,LEGAU
9.93,9.93,9.93,9.93,7453,2021-11-18 14:33:00,LEGAU
9.93,9.93,9.93,9.93,20049,2021-11-18 16:00:00,LEGAU
9.93,9.93,9.93,9.93,10000,2021-11-18 16:01:00,LEGAU
9.93,9.93,9.93,9.93,10838,2021-11-18 17:17:00,LEGAU
9.9299,9.93,9.9266,9.9266,1550,2021-11-18 17:46:00,LEGAU
9.93,9.93,9.9285,9.9295,2600,2021-11-18 17:47:00,LEGAU
9.93,9.93,9.9266,9.9266,2800,2021-11-18 17:48:00,LEGAU
9.93,9.93,9.9263,9.93,2700,2021-11-18 17:49:00,LEGAU
9.93,9.93,9.9266,9.9266,1800,2021-11-18 17:50:00,LEGAU
9.93,9.93,9.93,9.93,200,2021-11-18 17:58:00,LEGAU
9.92,9.92,9.92,9.92,1533,2021-11-19 14:59:00,LEGAU
9.92,9.92,9.92,9.92,4434,2021-11-19 15:31:00,LEGAU
9.92,9.92,9.92,9.92,2686,2021-11-19 15:32:00,LEGAU
9.92,9.93,9.92,9.92,7429,2021-11-19 15:33:00,LEGAU
9.92,9.92,9.92,9.92,100,2021-11-22 14:33:00,LEGAU
9.93,9.93,9.93,9.93,615,2021-11-22 14:35:00,LEGAU
9.93,9.93,9.93,9.93,360,2021-11-22 15:30:00,LEGAU
9.93,9.93,9.93,9.93,3220,2021-11-22 18:01:00,LEGAU
9.91,9.91,9.9,9.91,4999,2021-11-23 15:49:00,LEGAU
9.97,9.97,9.97,9.97,100,2021-11-23 19:00:00,LEGAU
9.98,9.98,9.98,9.98,100,2021-11-23 20:00:00,LEGAU
9.99,10.0,9.99,10.0,1029,2021-11-23 20:59:00,LEGAU
9.99,9.99,9.99,9.99,100,2021-11-24 20:59:00,LEGAU
9.99,9.99,9.96,9.96,200,2021-11-26 15:50:00,LEGAU
9.893,9.893,9.893,9.893,200,2021-11-26 15:53:00,LEGAU
9.96,9.96,9.96,9.96,100,2021-11-26 15:54:00,LEGAU
9.9508,9.9508,9.9508,9.9508,750,2021-11-29 20:01:00,LEGAU
9.99,9.99,9.99,9.99,100,2021-11-29 20:37:00,LEGAU
