open,high,low,close,volume,datetime,symbol
33.59,33.59,33.59,33.59,127,2021-11-01 13:30:00,WLDN
33.85,33.85,33.85,33.85,100,2021-11-01 13:48:00,WLDN
34.53,34.53,34.53,34.53,100,2021-11-01 14:09:00,WLDN
34.55,34.55,34.55,34.55,100,2021-11-01 14:54:00,WLDN
34.94,34.94,34.73,34.73,289,2021-11-01 14:58:00,WLDN
34.71,34.71,34.71,34.71,100,2021-11-01 15:03:00,WLDN
34.98,34.98,34.98,34.98,100,2021-11-01 15:13:00,WLDN
34.96,34.96,34.96,34.96,100,2021-11-01 15:15:00,WLDN
34.97,35.35,34.97,35.35,1222,2021-11-01 15:17:00,WLDN
35.185,35.185,35.185,35.185,100,2021-11-01 15:18:00,WLDN
35.47,35.55,35.05,35.54,2395,2021-11-01 15:19:00,WLDN
35.14,35.14,35.14,35.14,100,2021-11-01 15:22:00,WLDN
35.19,35.19,35.19,35.19,100,2021-11-01 15:29:00,WLDN
35.13,35.13,35.13,35.13,150,2021-11-01 15:32:00,WLDN
35.1,35.1,34.7749,35.1,350,2021-11-01 15:33:00,WLDN
35.27,35.27,35.27,35.27,100,2021-11-01 15:49:00,WLDN
35.3,35.59,35.29,35.59,700,2021-11-01 15:53:00,WLDN
35.3,35.3,35.29,35.29,300,2021-11-01 15:54:00,WLDN
35.25,35.295,35.25,35.295,200,2021-11-01 16:08:00,WLDN
35.25,35.25,35.25,35.25,100,2021-11-01 16:12:00,WLDN
35.25,35.25,35.25,35.25,100,2021-11-01 16:14:00,WLDN
35.25,35.25,35.25,35.25,100,2021-11-01 16:15:00,WLDN
35.305,35.305,35.305,35.305,100,2021-11-01 16:20:00,WLDN
35.22,35.22,35.22,35.22,100,2021-11-01 16:36:00,WLDN
35.21,35.21,35.21,35.21,100,2021-11-01 16:39:00,WLDN
35.24,35.24,35.24,35.24,100,2021-11-01 16:51:00,WLDN
35.23,35.23,35.23,35.23,100,2021-11-01 16:57:00,WLDN
35.13,35.13,35.05,35.05,200,2021-11-01 17:02:00,WLDN
35.1,35.25,35.1,35.25,800,2021-11-01 17:03:00,WLDN
35.24,35.24,35.24,35.24,100,2021-11-01 17:05:00,WLDN
35.25,35.25,35.25,35.25,100,2021-11-01 17:08:00,WLDN
35.25,35.25,35.25,35.25,100,2021-11-01 17:11:00,WLDN
35.25,35.25,35.25,35.25,100,2021-11-01 17:13:00,WLDN
35.3,35.3,35.3,35.3,100,2021-11-01 17:18:00,WLDN
35.25,35.25,35.25,35.25,100,2021-11-01 17:20:00,WLDN
35.48,35.48,35.48,35.48,100,2021-11-01 17:25:00,WLDN
35.48,35.48,35.48,35.48,100,2021-11-01 17:36:00,WLDN
35.49,35.49,35.49,35.49,200,2021-11-01 17:37:00,WLDN
35.59,35.59,35.59,35.59,100,2021-11-01 17:39:00,WLDN
35.57,35.57,35.57,35.57,100,2021-11-01 17:52:00,WLDN
35.61,35.61,35.61,35.61,100,2021-11-01 17:55:00,WLDN
35.58,35.58,35.58,35.58,100,2021-11-01 18:01:00,WLDN
35.56,35.56,35.56,35.56,100,2021-11-01 18:14:00,WLDN
35.425,35.425,35.425,35.425,200,2021-11-01 18:17:00,WLDN
35.49,35.49,35.49,35.49,100,2021-11-01 18:27:00,WLDN
35.48,35.5,35.48,35.5,300,2021-11-01 18:33:00,WLDN
35.52,35.52,35.52,35.52,100,2021-11-01 18:35:00,WLDN
35.49,35.49,35.49,35.49,100,2021-11-01 18:44:00,WLDN
35.55,35.55,35.55,35.55,100,2021-11-01 18:51:00,WLDN
