open,high,low,close,volume,datetime,symbol
35.5,35.54,35.07,35.07,1300,2021-11-01 13:40:00,SMTI
35.96,36.0,35.96,36.0,200,2021-11-01 13:41:00,SMTI
36.0703,36.0703,35.63,35.63,1100,2021-11-01 13:44:00,SMTI
35.72,35.72,35.72,35.72,100,2021-11-01 13:47:00,SMTI
35.66,35.77,35.6,35.77,600,2021-11-01 14:02:00,SMTI
36.4336,36.4336,36.4336,36.4336,1500,2021-11-01 14:03:00,SMTI
36.0,36.0,36.0,36.0,1500,2021-11-01 14:04:00,SMTI
36.01,36.225,36.0,36.0,3200,2021-11-01 14:06:00,SMTI
35.85,35.85,35.85,35.85,400,2021-11-01 14:08:00,SMTI
35.8,35.8,35.8,35.8,100,2021-11-01 14:52:00,SMTI
35.72,35.72,35.72,35.72,100,2021-11-01 15:05:00,SMTI
35.79,35.79,35.79,35.79,100,2021-11-01 15:06:00,SMTI
35.91,35.91,35.24,35.4,913,2021-11-01 16:49:00,SMTI
35.33,35.49,35.12,35.49,900,2021-11-01 16:50:00,SMTI
35.6,35.6,35.5,35.5,400,2021-11-01 16:51:00,SMTI
35.13,35.13,35.13,35.13,100,2021-11-01 17:20:00,SMTI
35.6,35.6,35.6,35.6,100,2021-11-01 17:57:00,SMTI
35.56,35.56,35.56,35.56,100,2021-11-01 17:58:00,SMTI
35.16,35.16,35.16,35.16,100,2021-11-01 18:07:00,SMTI
35.5,35.5,35.5,35.5,150,2021-11-01 19:07:00,SMTI
35.58,35.58,35.58,35.58,300,2021-11-01 19:08:00,SMTI
35.58,35.58,35.58,35.58,100,2021-11-01 19:09:00,SMTI
35.5,35.5,35.5,35.5,100,2021-11-01 19:11:00,SMTI
35.6,35.6,35.6,35.6,100,2021-11-01 19:20:00,SMTI
35.38,35.38,35.36,35.38,500,2021-11-01 19:22:00,SMTI
35.5,35.5,35.45,35.45,217,2021-11-01 19:36:00,SMTI
35.35,35.35,35.35,35.35,200,2021-11-01 19:38:00,SMTI
35.39,35.39,35.39,35.39,100,2021-11-01 19:55:00,SMTI
35.35,35.38,35.35,35.38,400,2021-11-01 19:59:00,SMTI
35.35,35.35,35.35,35.35,609,2021-11-02 13:30:00,SMTI
35.575,35.575,35.575,35.575,100,2021-11-02 13:37:00,SMTI
35.5499,35.5499,35.5499,35.5499,600,2021-11-02 14:00:00,SMTI
35.52,35.61,35.52,35.61,1400,2021-11-02 14:29:00,SMTI
35.63,35.7,35.63,35.7,403,2021-11-02 14:30:00,SMTI
36.25,36.45,36.25,36.45,1196,2021-11-02 14:38:00,SMTI
36.7,36.7,36.7,36.7,400,2021-11-02 14:39:00,SMTI
36.0858,36.0858,36.0858,36.0858,250,2021-11-02 15:12:00,SMTI
36.042,36.12,36.042,36.12,400,2021-11-02 15:13:00,SMTI
36.05,36.19,36.0,36.0,3150,2021-11-02 15:17:00,SMTI
35.6775,35.6775,35.6775,35.6775,1500,2021-11-02 15:31:00,SMTI
35.79,35.8,35.79,35.8,300,2021-11-02 15:32:00,SMTI
36.15,36.15,36.15,36.15,100,2021-11-02 15:44:00,SMTI
36.1,36.1,36.01,36.09,600,2021-11-02 15:45:00,SMTI
35.56,35.56,35.56,35.56,200,2021-11-02 16:09:00,SMTI
35.314,35.314,35.314,35.314,100,2021-11-02 18:21:00,SMTI
35.31,35.31,35.31,35.31,100,2021-11-02 18:28:00,SMTI
35.32,35.32,35.165,35.165,400,2021-11-02 18:35:00,SMTI
35.0,35.0,35.0,35.0,100,2021-11-02 18:41:00,SMTI
35.43,35.43,35.43,35.43,800,2021-11-02 18:45:00,SMTI
35.4,35.4,35.4,35.4,982,2021-11-02 18:48:00,SMTI
35.9,35.9,35.31,35.39,700,2021-11-02 19:18:00,SMTI
35.31,35.31,35.31,35.31,100,2021-11-02 19:27:00,SMTI
35.7,35.7,35.7,35.7,100,2021-11-02 19:56:00,SMTI
35.49,35.49,35.49,35.49,232,2021-11-02 20:00:00,SMTI
36.125,36.125,36.125,36.125,100,2021-11-03 16:55:00,SMTI
36.125,36.125,36.125,36.125,100,2021-11-03 16:56:00,SMTI
35.9994,35.9994,35.9994,35.9994,200,2021-11-03 17:18:00,SMTI
35.9878,35.9878,35.9878,35.9878,150,2021-11-03 18:09:00,SMTI
36.17,36.17,36.17,36.17,100,2021-11-03 18:22:00,SMTI
36.17,36.17,36.17,36.17,100,2021-11-03 18:56:00,SMTI
36.17,36.17,36.17,36.17,100,2021-11-03 19:20:00,SMTI
36.17,36.17,36.17,36.17,199,2021-11-03 19:23:00,SMTI
36.89,36.99,36.89,36.99,300,2021-11-03 19:24:00,SMTI
35.875,35.875,35.875,35.875,430,2021-11-03 19:45:00,SMTI
36.205,36.205,36.205,36.205,381,2021-11-03 19:58:00,SMTI
36.02,36.18,35.72,35.7637,2277,2021-11-03 19:59:00,SMTI
35.1955,35.1955,35.1955,35.1955,150,2021-11-04 13:44:00,SMTI
35.6288,35.6288,35.6288,35.6288,377,2021-11-04 13:49:00,SMTI
36.35,36.35,36.35,36.35,200,2021-11-04 13:50:00,SMTI
35.7567,35.7567,35.7567,35.7567,155,2021-11-04 13:51:00,SMTI
35.7579,35.7579,35.7579,35.7579,112,2021-11-04 13:52:00,SMTI
35.76,35.92,35.615,35.92,500,2021-11-04 14:00:00,SMTI
36.75,36.75,36.75,36.75,100,2021-11-04 14:14:00,SMTI
36.5,36.99,36.5,36.5,1375,2021-11-04 14:15:00,SMTI
36.95,36.95,36.95,36.95,100,2021-11-04 14:36:00,SMTI
36.5,37.0,36.5,37.0,2300,2021-11-04 14:39:00,SMTI
36.305,36.305,36.305,36.305,100,2021-11-04 14:41:00,SMTI
36.305,36.65,36.305,36.305,300,2021-11-04 15:13:00,SMTI
35.79,35.79,35.79,35.79,100,2021-11-04 15:14:00,SMTI
36.9168,36.9168,36.9168,36.9168,200,2021-11-04 16:20:00,SMTI
36.9036,37.0,36.535,36.535,400,2021-11-04 17:24:00,SMTI
36.01,36.03,36.01,36.01,300,2021-11-04 18:20:00,SMTI
36.0,36.0,36.0,36.0,200,2021-11-04 18:22:00,SMTI
36.0,36.18,36.0,36.0,504,2021-11-04 18:23:00,SMTI
36.0,36.15,35.76,35.76,500,2021-11-04 18:24:00,SMTI
35.73,36.08,35.61,35.61,1299,2021-11-04 18:25:00,SMTI
35.31,35.6,35.31,35.6,200,2021-11-04 18:26:00,SMTI
35.9029,35.92,35.555,35.92,3600,2021-11-04 18:27:00,SMTI
35.91,35.99,35.8035,35.99,1800,2021-11-04 18:28:00,SMTI
36.03,36.07,36.03,36.07,500,2021-11-04 18:30:00,SMTI
36.15,36.15,36.15,36.15,100,2021-11-04 18:34:00,SMTI
36.07,36.11,36.07,36.11,1400,2021-11-04 18:35:00,SMTI
36.18,36.54,36.18,36.54,200,2021-11-04 18:36:00,SMTI
36.4,36.4,36.4,36.4,800,2021-11-04 18:40:00,SMTI
36.5295,36.5295,36.5295,36.5295,400,2021-11-04 18:41:00,SMTI
36.56,36.56,36.56,36.56,200,2021-11-04 18:46:00,SMTI
36.7,36.7,36.7,36.7,104,2021-11-04 18:54:00,SMTI
37.0,37.0,36.93,36.95,1000,2021-11-04 18:55:00,SMTI
37.0,37.0,37.0,37.0,144,2021-11-04 18:56:00,SMTI
37.16,37.16,37.16,37.16,700,2021-11-04 19:00:00,SMTI
37.24,37.24,37.24,37.24,100,2021-11-04 19:01:00,SMTI
37.19,37.24,37.19,37.24,856,2021-11-04 19:02:00,SMTI
37.39,37.39,37.34,37.39,500,2021-11-04 19:03:00,SMTI
37.85,37.85,37.84,37.84,300,2021-11-04 19:50:00,SMTI
38.0,38.0,37.9,37.9,200,2021-11-04 19:58:00,SMTI
38.195,38.195,38.195,38.195,100,2021-11-05 13:58:00,SMTI
37.925,38.0,37.24,37.93,3290,2021-11-05 15:38:00,SMTI
37.115,37.185,37.115,37.185,300,2021-11-05 15:39:00,SMTI
37.185,37.5194,37.185,37.5194,400,2021-11-05 15:40:00,SMTI
37.2375,37.2375,37.2375,37.2375,120,2021-11-05 15:42:00,SMTI
37.255,37.255,37.03,37.03,700,2021-11-05 15:43:00,SMTI
36.5325,36.5325,36.5325,36.5325,100,2021-11-05 15:45:00,SMTI
37.1,37.1,37.1,37.1,100,2021-11-05 16:05:00,SMTI
37.14,37.14,37.14,37.14,100,2021-11-05 16:23:00,SMTI
36.75,36.75,36.75,36.75,200,2021-11-05 16:38:00,SMTI
36.75,36.75,36.75,36.75,100,2021-11-05 16:48:00,SMTI
37.8951,37.8951,37.8951,37.8951,200,2021-11-05 18:31:00,SMTI
37.8,37.8,37.8,37.8,170,2021-11-05 19:18:00,SMTI
38.0,38.0,37.675,37.675,600,2021-11-05 19:59:00,SMTI
