open,high,low,close,volume,datetime,symbol
7.25,7.25,7.25,7.25,300,2021-06-01 12:33:00,PSCE
7.25,7.25,7.25,7.25,487,2021-06-01 12:40:00,PSCE
7.2999,7.3,7.2999,7.3,600,2021-06-01 12:57:00,PSCE
7.34,7.34,7.34,7.34,400,2021-06-01 13:25:00,PSCE
7.36,7.36,7.36,7.36,100,2021-06-01 13:26:00,PSCE
7.38,7.38,7.38,7.38,995,2021-06-01 13:27:00,PSCE
7.38,7.39,7.36,7.36,54955,2021-06-01 13:30:00,PSCE
7.4,7.42,7.4,7.4,5000,2021-06-01 13:31:00,PSCE
7.42,7.45,7.42,7.4438,3672,2021-06-01 13:32:00,PSCE
7.47,7.53,7.47,7.5,43950,2021-06-01 13:33:00,PSCE
7.505,7.53,7.505,7.53,16949,2021-06-01 13:34:00,PSCE
7.5215,7.53,7.5215,7.53,4528,2021-06-01 13:35:00,PSCE
7.53,7.535,7.527,7.535,5239,2021-06-01 13:36:00,PSCE
7.5301,7.5599,7.5301,7.5357,10493,2021-06-01 13:37:00,PSCE
7.5444,7.545,7.53,7.53,3352,2021-06-01 13:38:00,PSCE
7.498,7.498,7.48,7.48,13257,2021-06-01 13:39:00,PSCE
7.5,7.5,7.5,7.5,9744,2021-06-01 13:41:00,PSCE
7.55,7.55,7.55,7.55,250,2021-06-01 13:42:00,PSCE
7.57,7.58,7.5501,7.58,8200,2021-06-01 13:43:00,PSCE
7.57,7.59,7.56,7.58,3065,2021-06-01 13:44:00,PSCE
7.565,7.57,7.55,7.56,2496,2021-06-01 13:45:00,PSCE
7.55,7.55,7.55,7.55,22784,2021-06-01 13:46:00,PSCE
7.55,7.55,7.5499,7.5499,3179,2021-06-01 13:47:00,PSCE
7.545,7.545,7.5301,7.5301,565,2021-06-01 13:48:00,PSCE
7.54,7.56,7.54,7.55,18978,2021-06-01 13:49:00,PSCE
7.559,7.56,7.559,7.56,900,2021-06-01 13:50:00,PSCE
7.555,7.555,7.55,7.55,1200,2021-06-01 13:51:00,PSCE
7.52,7.52,7.52,7.52,900,2021-06-01 13:52:00,PSCE
7.52,7.52,7.52,7.52,69848,2021-06-01 13:53:00,PSCE
