open,high,low,close,volume,datetime,symbol
6.48,6.48,6.23,6.23,1348,2021-06-01 13:30:00,QUIK
6.29,6.29,6.29,6.29,200,2021-06-01 13:33:00,QUIK
6.3461,6.3461,6.29,6.29,1000,2021-06-01 13:34:00,QUIK
6.3241,6.3241,6.3241,6.3241,159,2021-06-01 13:38:00,QUIK
6.3,6.3,6.3,6.3,200,2021-06-01 13:41:00,QUIK
6.3807,6.3807,6.3807,6.3807,200,2021-06-01 13:45:00,QUIK
6.2682,6.2682,6.2682,6.2682,127,2021-06-01 13:54:00,QUIK
6.2401,6.2401,6.2401,6.2401,189,2021-06-01 13:56:00,QUIK
6.363,6.363,6.363,6.363,420,2021-06-01 14:06:00,QUIK
6.25,6.25,6.25,6.25,157,2021-06-01 14:12:00,QUIK
6.26,6.27,6.26,6.27,200,2021-06-01 14:14:00,QUIK
6.28,6.28,6.25,6.25,300,2021-06-01 14:15:00,QUIK
6.25,6.25,6.13,6.13,1542,2021-06-01 14:16:00,QUIK
6.1868,6.1868,6.1868,6.1868,810,2021-06-01 14:21:00,QUIK
6.3,6.3,6.24,6.3,1100,2021-06-01 14:38:00,QUIK
6.3,6.3,6.3,6.3,100,2021-06-01 14:39:00,QUIK
6.28,6.28,6.28,6.28,200,2021-06-01 14:42:00,QUIK
6.265,6.265,6.22,6.265,1900,2021-06-01 14:48:00,QUIK
6.2201,6.2201,6.2201,6.2201,1000,2021-06-01 14:54:00,QUIK
6.22,6.24,6.205,6.24,900,2021-06-01 14:57:00,QUIK
6.22,6.22,6.22,6.22,1325,2021-06-01 14:58:00,QUIK
6.225,6.225,6.225,6.225,160,2021-06-01 15:16:00,QUIK
6.29,6.29,6.18,6.18,600,2021-06-01 15:30:00,QUIK
6.24,6.24,6.19,6.19,500,2021-06-01 15:43:00,QUIK
6.2,6.2,6.19,6.19,200,2021-06-01 15:46:00,QUIK
6.18,6.18,6.18,6.18,200,2021-06-01 15:50:00,QUIK
6.2,6.2,6.2,6.2,100,2021-06-01 16:04:00,QUIK
6.2,6.2,6.2,6.2,100,2021-06-01 16:10:00,QUIK
6.285,6.29,6.28,6.29,1300,2021-06-01 16:31:00,QUIK
6.28,6.29,6.23,6.29,900,2021-06-01 16:32:00,QUIK
6.29,6.29,6.29,6.29,300,2021-06-01 16:33:00,QUIK
6.29,6.31,6.21,6.21,3276,2021-06-01 16:34:00,QUIK
6.26,6.26,6.26,6.26,100,2021-06-01 16:36:00,QUIK
6.22,6.22,6.22,6.22,100,2021-06-01 16:48:00,QUIK
6.22,6.22,6.22,6.22,100,2021-06-01 16:49:00,QUIK
6.22,6.22,6.22,6.22,900,2021-06-01 16:50:00,QUIK
6.22,6.22,6.22,6.22,200,2021-06-01 16:52:00,QUIK
6.14,6.14,6.12,6.12,816,2021-06-01 16:54:00,QUIK
6.1,6.1,6.1,6.1,100,2021-06-01 16:55:00,QUIK
6.1,6.1,6.1,6.1,100,2021-06-01 16:57:00,QUIK
6.09,6.1,6.09,6.1,200,2021-06-01 16:59:00,QUIK
6.115,6.16,6.1,6.16,600,2021-06-01 17:02:00,QUIK
6.172,6.172,6.172,6.172,200,2021-06-01 17:03:00,QUIK
6.1738,6.1738,6.1738,6.1738,100,2021-06-01 17:05:00,QUIK
6.17,6.17,6.17,6.17,200,2021-06-01 17:09:00,QUIK
6.186,6.186,6.186,6.186,100,2021-06-01 17:10:00,QUIK
6.29,6.29,6.29,6.29,100,2021-06-01 17:11:00,QUIK
