open,high,low,close,volume,datetime,symbol
14.7,14.7,14.6,14.6,3341,2021-06-01 13:30:00,RGP
14.68,14.68,14.68,14.68,100,2021-06-01 13:37:00,RGP
14.59,14.59,14.59,14.59,100,2021-06-01 13:39:00,RGP
14.67,14.67,14.67,14.67,100,2021-06-01 13:43:00,RGP
14.63,14.63,14.63,14.63,100,2021-06-01 13:45:00,RGP
14.64,14.72,14.64,14.72,200,2021-06-01 13:59:00,RGP
14.72,14.73,14.7,14.73,898,2021-06-01 14:02:00,RGP
14.77,14.77,14.77,14.77,300,2021-06-01 14:05:00,RGP
14.77,14.78,14.77,14.78,475,2021-06-01 14:06:00,RGP
14.7431,14.7431,14.7431,14.7431,194,2021-06-01 14:07:00,RGP
14.79,14.79,14.79,14.79,200,2021-06-01 14:08:00,RGP
14.73,14.83,14.72,14.72,995,2021-06-01 14:09:00,RGP
14.68,14.68,14.68,14.68,100,2021-06-01 14:10:00,RGP
14.68,14.68,14.68,14.68,100,2021-06-01 14:12:00,RGP
14.76,14.76,14.75,14.75,800,2021-06-01 14:13:00,RGP
14.74,14.74,14.74,14.74,100,2021-06-01 14:16:00,RGP
14.69,14.69,14.69,14.69,100,2021-06-01 14:17:00,RGP
14.68,14.68,14.68,14.68,100,2021-06-01 14:19:00,RGP
14.66,14.72,14.66,14.69,610,2021-06-01 14:20:00,RGP
14.67,14.67,14.67,14.67,100,2021-06-01 14:22:00,RGP
14.7,14.7,14.7,14.7,100,2021-06-01 14:23:00,RGP
14.7,14.7,14.7,14.7,100,2021-06-01 14:24:00,RGP
14.66,14.66,14.66,14.66,100,2021-06-01 14:25:00,RGP
14.66,14.66,14.66,14.66,100,2021-06-01 14:27:00,RGP
14.636,14.636,14.6256,14.6256,209,2021-06-01 14:30:00,RGP
14.64,14.65,14.63,14.63,1340,2021-06-01 14:31:00,RGP
14.62,14.65,14.62,14.65,300,2021-06-01 14:33:00,RGP
14.62,14.62,14.62,14.62,100,2021-06-01 14:35:00,RGP
14.6,14.6,14.6,14.6,100,2021-06-01 14:36:00,RGP
14.625,14.625,14.625,14.625,100,2021-06-01 14:39:00,RGP
14.63,14.65,14.63,14.64,300,2021-06-01 14:41:00,RGP
14.62,14.62,14.62,14.62,200,2021-06-01 14:44:00,RGP
14.61,14.61,14.61,14.61,100,2021-06-01 14:47:00,RGP
14.61,14.61,14.61,14.61,200,2021-06-01 14:48:00,RGP
14.6199,14.6199,14.6199,14.6199,100,2021-06-01 14:49:00,RGP
14.61,14.61,14.61,14.61,100,2021-06-01 14:50:00,RGP
14.63,14.63,14.63,14.63,200,2021-06-01 15:01:00,RGP
14.67,14.67,14.6,14.6,600,2021-06-01 15:02:00,RGP
14.66,14.66,14.66,14.66,100,2021-06-01 15:06:00,RGP
14.69,14.69,14.69,14.69,100,2021-06-01 15:07:00,RGP
14.7,14.7,14.7,14.7,100,2021-06-01 15:09:00,RGP
14.71,14.71,14.71,14.71,100,2021-06-01 15:10:00,RGP
14.72,14.76,14.72,14.76,200,2021-06-01 15:14:00,RGP
14.71,14.71,14.71,14.71,200,2021-06-01 15:15:00,RGP
14.69,14.69,14.64,14.64,876,2021-06-01 15:17:00,RGP
14.665,14.665,14.665,14.665,100,2021-06-01 15:18:00,RGP
14.63,14.63,14.63,14.63,100,2021-06-01 15:28:00,RGP
14.615,14.64,14.615,14.64,1000,2021-06-01 15:30:00,RGP
14.67,14.69,14.67,14.69,200,2021-06-01 15:38:00,RGP
14.65,14.65,14.65,14.65,100,2021-06-01 15:40:00,RGP
14.63,14.63,14.63,14.63,200,2021-06-01 15:47:00,RGP
14.64,14.64,14.635,14.635,200,2021-06-01 15:55:00,RGP
14.63,14.63,14.63,14.63,100,2021-06-01 15:58:00,RGP
14.65,14.65,14.65,14.65,500,2021-06-01 16:06:00,RGP
14.68,14.68,14.68,14.68,100,2021-06-01 16:10:00,RGP
14.67,14.67,14.67,14.67,415,2021-06-01 16:11:00,RGP
14.68,14.68,14.68,14.68,200,2021-06-01 16:19:00,RGP
14.67,14.67,14.67,14.67,100,2021-06-01 16:21:00,RGP
14.69,14.73,14.69,14.7,2418,2021-06-01 16:22:00,RGP
14.71,14.71,14.71,14.71,438,2021-06-01 16:23:00,RGP
14.72,14.77,14.72,14.77,906,2021-06-01 16:25:00,RGP
14.77,14.77,14.77,14.77,1000,2021-06-01 16:32:00,RGP
14.77,14.77,14.77,14.77,200,2021-06-01 16:38:00,RGP
14.78,14.78,14.78,14.78,100,2021-06-01 16:42:00,RGP
14.78,14.78,14.78,14.78,100,2021-06-01 16:44:00,RGP
14.78,14.78,14.78,14.78,400,2021-06-01 16:46:00,RGP
14.785,14.79,14.785,14.79,200,2021-06-01 16:47:00,RGP
14.78,14.79,14.78,14.79,416,2021-06-01 16:49:00,RGP
14.79,14.79,14.79,14.79,100,2021-06-01 16:50:00,RGP
14.79,14.79,14.78,14.79,400,2021-06-01 16:51:00,RGP
14.785,14.785,14.785,14.785,100,2021-06-01 16:52:00,RGP
14.785,14.785,14.77,14.785,900,2021-06-01 16:56:00,RGP
14.78,14.78,14.78,14.78,400,2021-06-01 17:00:00,RGP
14.78,14.78,14.78,14.78,400,2021-06-01 17:01:00,RGP
14.78,14.78,14.78,14.78,100,2021-06-01 17:03:00,RGP
14.78,14.78,14.78,14.78,100,2021-06-01 17:04:00,RGP
14.78,14.78,14.78,14.78,200,2021-06-01 17:05:00,RGP
14.79,14.79,14.79,14.79,500,2021-06-01 17:07:00,RGP
14.8,14.815,14.8,14.815,469,2021-06-01 17:11:00,RGP
