open,high,low,close,volume,datetime,symbol
9.78,9.78,9.78,9.78,405,2021-06-01 14:42:00,LJAQ
9.78,9.78,9.78,9.78,417,2021-06-01 15:38:00,LJAQ
9.78,9.78,9.78,9.78,1000,2021-06-01 15:49:00,LJAQ
9.78,9.78,9.78,9.78,500,2021-06-01 15:54:00,LJAQ
9.78,9.78,9.78,9.78,100,2021-06-01 16:53:00,LJAQ
9.78,9.78,9.78,9.78,200,2021-06-01 17:33:00,LJAQ
9.78,9.78,9.78,9.78,200,2021-06-01 18:53:00,LJAQ
9.78,9.78,9.78,9.78,100,2021-06-01 19:41:00,LJAQ
9.78,9.78,9.77,9.78,2600,2021-06-02 19:57:00,LJAQ
9.78,9.78,9.78,9.78,100,2021-06-02 19:58:00,LJAQ
9.77,9.79,9.77,9.79,5200,2021-06-02 19:59:00,LJAQ
9.7799,9.7799,9.7799,9.7799,100,2021-06-07 13:43:00,LJAQ
9.78,9.78,9.78,9.78,100,2021-06-07 18:20:00,LJAQ
9.78,9.78,9.78,9.78,487,2021-06-07 19:58:00,LJAQ
9.77,9.77,9.77,9.77,150,2021-06-08 16:11:00,LJAQ
9.79,9.79,9.79,9.79,200,2021-06-09 19:59:00,LJAQ
9.79,9.79,9.79,9.79,1588,2021-06-10 13:30:00,LJAQ
9.79,9.79,9.79,9.79,100,2021-06-10 13:31:00,LJAQ
9.8,9.8,9.795,9.8,2200,2021-06-10 13:52:00,LJAQ
9.8,9.805,9.76,9.76,100600,2021-06-10 14:02:00,LJAQ
9.82,9.82,9.82,9.82,205,2021-06-10 14:08:00,LJAQ
9.81,9.81,9.81,9.81,320,2021-06-10 14:15:00,LJAQ
9.81,9.81,9.81,9.81,170,2021-06-10 14:18:00,LJAQ
9.81,9.81,9.81,9.81,340,2021-06-10 14:20:00,LJAQ
9.81,9.81,9.81,9.81,135,2021-06-10 14:22:00,LJAQ
9.81,9.81,9.81,9.81,433,2021-06-10 15:59:00,LJAQ
9.805,9.805,9.805,9.805,100,2021-06-10 16:00:00,LJAQ
9.8,9.8,9.8,9.8,100,2021-06-10 16:04:00,LJAQ
9.8,9.8,9.8,9.8,1500,2021-06-10 16:48:00,LJAQ
9.805,9.805,9.805,9.805,100,2021-06-10 16:49:00,LJAQ
9.805,9.805,9.805,9.805,100,2021-06-10 19:22:00,LJAQ
9.81,9.81,9.81,9.81,100,2021-06-10 19:59:00,LJAQ
9.82,9.84,9.78,9.83,10478,2021-06-11 14:51:00,LJAQ
9.805,9.805,9.805,9.805,300,2021-06-11 15:00:00,LJAQ
9.805,9.82,9.805,9.82,300,2021-06-11 15:01:00,LJAQ
9.83,9.83,9.805,9.805,696,2021-06-11 17:42:00,LJAQ
9.805,9.83,9.805,9.83,200,2021-06-11 17:53:00,LJAQ
9.8,9.8,9.798,9.798,400,2021-06-11 19:59:00,LJAQ
