open,high,low,close,volume,datetime,symbol
12.21,12.27,12.01,12.03,18218,2021-06-01 13:30:00,GCMG
12.025,12.11,12.025,12.09,15701,2021-06-01 13:31:00,GCMG
12.14,12.15,12.14,12.15,300,2021-06-01 13:32:00,GCMG
12.13,12.14,12.13,12.14,200,2021-06-01 13:35:00,GCMG
12.16,12.16,12.16,12.16,100,2021-06-01 13:36:00,GCMG
12.14,12.14,12.14,12.14,100,2021-06-01 13:38:00,GCMG
12.07,12.14,12.06,12.14,400,2021-06-01 13:39:00,GCMG
12.14,12.14,12.14,12.14,200,2021-06-01 13:42:00,GCMG
12.07,12.13,12.07,12.07,2100,2021-06-01 13:43:00,GCMG
12.12,12.13,12.07,12.1,2100,2021-06-01 13:44:00,GCMG
12.08,12.095,12.07,12.07,1900,2021-06-01 13:45:00,GCMG
12.07,12.07,12.05,12.07,900,2021-06-01 13:46:00,GCMG
12.05,12.05,12.03,12.03,400,2021-06-01 13:47:00,GCMG
12.03,12.03,12.03,12.03,400,2021-06-01 13:48:00,GCMG
12.0,12.0,11.91,11.91,779,2021-06-01 13:49:00,GCMG
11.95,11.95,11.91,11.91,200,2021-06-01 13:50:00,GCMG
11.89,11.93,11.84,11.84,400,2021-06-01 13:51:00,GCMG
11.88,11.88,11.87,11.87,300,2021-06-01 13:52:00,GCMG
11.88,11.88,11.85,11.85,400,2021-06-01 13:53:00,GCMG
11.85,11.85,11.85,11.85,300,2021-06-01 13:54:00,GCMG
11.875,11.875,11.85,11.85,300,2021-06-01 13:55:00,GCMG
11.85,11.85,11.85,11.85,100,2021-06-01 13:56:00,GCMG
11.85,11.85,11.85,11.85,100,2021-06-01 13:57:00,GCMG
11.85,11.86,11.84,11.86,3501,2021-06-01 13:58:00,GCMG
11.89,11.93,11.89,11.92,1620,2021-06-01 13:59:00,GCMG
11.91,11.91,11.91,11.91,200,2021-06-01 14:00:00,GCMG
11.96,11.98,11.96,11.98,400,2021-06-01 14:01:00,GCMG
11.99,11.99,11.99,11.99,100,2021-06-01 14:02:00,GCMG
11.96,11.96,11.89,11.9368,1400,2021-06-01 14:03:00,GCMG
11.93,11.954,11.91,11.91,600,2021-06-01 14:04:00,GCMG
11.91,11.936,11.91,11.9275,900,2021-06-01 14:05:00,GCMG
11.91,11.94,11.91,11.92,2300,2021-06-01 14:06:00,GCMG
11.92,11.92,11.9,11.9,1200,2021-06-01 14:07:00,GCMG
11.91,11.91,11.91,11.91,200,2021-06-01 14:08:00,GCMG
11.91,11.91,11.88,11.88,600,2021-06-01 14:09:00,GCMG
11.92,11.92,11.88,11.9034,1000,2021-06-01 14:10:00,GCMG
11.9181,11.9181,11.88,11.902,800,2021-06-01 14:11:00,GCMG
11.88,11.89,11.87,11.88,900,2021-06-01 14:12:00,GCMG
11.87,11.88,11.86,11.88,2700,2021-06-01 14:13:00,GCMG
11.86,11.92,11.86,11.87,700,2021-06-01 14:14:00,GCMG
11.92,11.9298,11.87,11.9004,800,2021-06-01 14:15:00,GCMG
11.88,11.92,11.88,11.91,900,2021-06-01 14:16:00,GCMG
11.9095,11.9095,11.88,11.88,300,2021-06-01 14:17:00,GCMG
11.91,11.91,11.88,11.88,1400,2021-06-01 14:18:00,GCMG
11.89,11.89,11.87,11.87,1000,2021-06-01 14:19:00,GCMG
11.86,11.86,11.86,11.86,100,2021-06-01 14:20:00,GCMG
11.86,11.86,11.85,11.85,2000,2021-06-01 14:21:00,GCMG
11.85,11.86,11.84,11.855,3118,2021-06-01 14:22:00,GCMG
11.85,11.85,11.85,11.85,200,2021-06-01 14:23:00,GCMG
11.89,11.89,11.87,11.89,351,2021-06-01 14:24:00,GCMG
11.87,11.89,11.86,11.86,300,2021-06-01 14:25:00,GCMG
