open,high,low,close,volume,datetime,symbol
2.06,2.06,2.06,2.06,28045,2021-06-01 13:30:00,VERO
2.09,2.09,2.09,2.09,100,2021-06-01 13:32:00,VERO
2.09,2.09,2.08,2.08,938,2021-06-01 13:35:00,VERO
2.07,2.07,2.07,2.07,500,2021-06-01 13:37:00,VERO
2.09,2.09,2.089,2.089,1940,2021-06-01 13:39:00,VERO
2.09,2.09,2.09,2.09,100,2021-06-01 13:40:00,VERO
2.09,2.09,2.09,2.09,1400,2021-06-01 13:41:00,VERO
2.06,2.06,2.06,2.06,1000,2021-06-01 13:45:00,VERO
2.09,2.09,2.06,2.06,40200,2021-06-01 13:46:00,VERO
2.06,2.06,2.06,2.06,6012,2021-06-01 13:49:00,VERO
2.06,2.07,2.04,2.04,14478,2021-06-01 13:50:00,VERO
2.03,2.03,2.03,2.03,100,2021-06-01 13:55:00,VERO
2.03,2.03,2.03,2.03,100,2021-06-01 13:56:00,VERO
2.03,2.03,2.02,2.02,487,2021-06-01 13:57:00,VERO
2.03,2.03,2.02,2.02,200,2021-06-01 13:58:00,VERO
2.02,2.02,2.02,2.02,300,2021-06-01 13:59:00,VERO
2.0271,2.0271,2.0271,2.0271,1000,2021-06-01 14:00:00,VERO
2.03,2.03,2.03,2.03,100,2021-06-01 14:02:00,VERO
2.07,2.07,2.07,2.07,192,2021-06-01 14:04:00,VERO
2.04,2.04,2.04,2.04,100,2021-06-01 14:07:00,VERO
2.06,2.06,2.0563,2.0563,595,2021-06-01 14:10:00,VERO
2.04,2.04,2.04,2.04,100,2021-06-01 14:12:00,VERO
2.04,2.07,2.04,2.07,500,2021-06-01 14:13:00,VERO
2.055,2.055,2.055,2.055,496,2021-06-01 14:14:00,VERO
2.042,2.042,2.042,2.042,200,2021-06-01 14:16:00,VERO
2.07,2.07,2.06,2.06,350,2021-06-01 14:18:00,VERO
2.06,2.06,2.06,2.06,390,2021-06-01 14:19:00,VERO
2.04,2.04,2.04,2.04,100,2021-06-01 14:23:00,VERO
2.04,2.04,2.04,2.04,100,2021-06-01 14:24:00,VERO
2.03,2.03,2.03,2.03,100,2021-06-01 14:25:00,VERO
2.03,2.03,2.03,2.03,100,2021-06-01 14:30:00,VERO
2.05,2.07,2.05,2.07,2200,2021-06-01 14:35:00,VERO
2.06,2.06,2.06,2.06,300,2021-06-01 14:41:00,VERO
2.05,2.05,2.05,2.05,100,2021-06-01 14:57:00,VERO
2.06,2.06,2.04,2.04,296,2021-06-01 14:58:00,VERO
2.04,2.04,2.04,2.04,100,2021-06-01 15:05:00,VERO
2.06,2.06,2.06,2.06,100,2021-06-01 15:06:00,VERO
2.06,2.06,2.06,2.06,109,2021-06-01 15:10:00,VERO
2.04,2.04,2.04,2.04,100,2021-06-01 15:18:00,VERO
2.04,2.04,2.04,2.04,450,2021-06-01 15:24:00,VERO
2.04,2.06,2.04,2.06,396,2021-06-01 15:25:00,VERO
2.07,2.07,2.07,2.07,300,2021-06-01 15:31:00,VERO
2.05,2.05,2.05,2.05,100,2021-06-01 15:32:00,VERO
2.06,2.06,2.06,2.06,100,2021-06-01 15:33:00,VERO
2.04,2.04,2.04,2.04,100,2021-06-01 15:38:00,VERO
2.055,2.055,2.055,2.055,100,2021-06-01 15:42:00,VERO
2.0699,2.07,2.0699,2.07,975,2021-06-01 15:48:00,VERO
2.06,2.06,2.06,2.06,100,2021-06-01 16:07:00,VERO
2.06,2.06,2.06,2.06,100,2021-06-01 16:13:00,VERO
2.06,2.06,2.06,2.06,100,2021-06-01 16:21:00,VERO
2.06,2.06,2.06,2.06,100,2021-06-01 16:24:00,VERO
2.06,2.06,2.06,2.06,100,2021-06-01 16:33:00,VERO
2.08,2.08,2.08,2.08,100,2021-06-01 16:36:00,VERO
2.08,2.08,2.08,2.08,100,2021-06-01 16:37:00,VERO
2.08,2.08,2.08,2.08,100,2021-06-01 16:39:00,VERO
2.08,2.08,2.08,2.08,300,2021-06-01 16:41:00,VERO
2.09,2.09,2.08,2.08,200,2021-06-01 16:47:00,VERO
2.085,2.085,2.085,2.085,100,2021-06-01 16:49:00,VERO
2.09,2.11,2.09,2.11,2800,2021-06-01 16:53:00,VERO
2.1,2.1,2.1,2.1,200,2021-06-01 16:58:00,VERO
2.09,2.09,2.09,2.09,200,2021-06-01 17:06:00,VERO
2.09,2.09,2.09,2.09,100,2021-06-01 17:12:00,VERO
2.1,2.1,2.1,2.1,100,2021-06-01 17:13:00,VERO
2.11,2.11,2.11,2.11,100,2021-06-01 17:19:00,VERO
2.11,2.11,2.105,2.11,3174,2021-06-01 17:23:00,VERO
2.11,2.11,2.11,2.11,2800,2021-06-01 17:24:00,VERO
2.11,2.11,2.11,2.11,174,2021-06-01 17:26:00,VERO
2.1,2.1,2.1,2.1,100,2021-06-01 17:28:00,VERO
2.12,2.12,2.12,2.12,1000,2021-06-01 17:33:00,VERO
2.12,2.12,2.12,2.12,1000,2021-06-01 17:35:00,VERO
2.12,2.12,2.12,2.12,600,2021-06-01 17:36:00,VERO
2.105,2.11,2.105,2.11,1603,2021-06-01 17:37:00,VERO
2.11,2.11,2.11,2.11,200,2021-06-01 17:43:00,VERO
2.1,2.1,2.1,2.1,100,2021-06-01 17:47:00,VERO
2.11,2.11,2.11,2.11,200,2021-06-01 17:51:00,VERO
2.11,2.12,2.11,2.12,500,2021-06-01 17:52:00,VERO
2.1,2.1,2.1,2.1,100,2021-06-01 17:56:00,VERO
2.11,2.11,2.11,2.11,300,2021-06-01 17:58:00,VERO
2.118,2.12,2.11,2.1198,6610,2021-06-01 18:03:00,VERO
2.11,2.11,2.11,2.11,100,2021-06-01 18:04:00,VERO
2.11,2.11,2.11,2.11,200,2021-06-01 18:11:00,VERO
2.11,2.11,2.11,2.11,100,2021-06-01 18:18:00,VERO
2.1,2.1,2.1,2.1,100,2021-06-01 18:19:00,VERO
2.12,2.12,2.12,2.12,100,2021-06-01 18:21:00,VERO
2.1074,2.1074,2.1074,2.1074,500,2021-06-01 18:24:00,VERO
2.11,2.11,2.11,2.11,100,2021-06-01 18:26:00,VERO
2.12,2.12,2.12,2.12,200,2021-06-01 18:29:00,VERO
2.115,2.115,2.115,2.115,1060,2021-06-01 18:30:00,VERO
2.1138,2.1138,2.11,2.11,200,2021-06-01 18:33:00,VERO
2.11,2.11,2.11,2.11,500,2021-06-01 18:39:00,VERO
2.11,2.11,2.1,2.1,3010,2021-06-01 18:42:00,VERO
2.1,2.1,2.1,2.1,6100,2021-06-01 18:47:00,VERO
2.1,2.1001,2.1,2.1,2778,2021-06-01 18:48:00,VERO
2.1,2.11,2.09,2.09,3924,2021-06-01 18:49:00,VERO
2.11,2.12,2.11,2.12,2985,2021-06-01 18:53:00,VERO
2.12,2.12,2.1175,2.12,900,2021-06-01 18:59:00,VERO
2.11,2.11,2.11,2.11,1218,2021-06-01 19:00:00,VERO
2.11,2.11,2.11,2.11,100,2021-06-01 19:01:00,VERO
2.12,2.12,2.12,2.12,1000,2021-06-01 19:04:00,VERO
2.115,2.12,2.115,2.12,494,2021-06-01 19:20:00,VERO
2.1199,2.12,2.1199,2.12,2700,2021-06-01 19:23:00,VERO
2.11,2.11,2.11,2.11,252,2021-06-01 19:25:00,VERO
2.115,2.115,2.115,2.115,100,2021-06-01 19:36:00,VERO
2.115,2.115,2.11,2.11,1071,2021-06-01 19:37:00,VERO
2.1099,2.1099,2.1099,2.1099,100,2021-06-01 19:40:00,VERO
2.09,2.09,2.09,2.09,200,2021-06-01 19:41:00,VERO
2.1,2.1,2.1,2.1,100,2021-06-01 19:42:00,VERO
2.1,2.1,2.1,2.1,589,2021-06-01 19:45:00,VERO
2.106,2.11,2.106,2.11,700,2021-06-01 19:47:00,VERO
2.11,2.11,2.1065,2.11,2100,2021-06-01 19:53:00,VERO
2.11,2.11,2.11,2.11,2461,2021-06-01 19:54:00,VERO
2.11,2.11,2.1,2.11,1100,2021-06-01 19:55:00,VERO
2.11,2.12,2.11,2.12,780,2021-06-01 19:56:00,VERO
2.12,2.12,2.12,2.12,674,2021-06-01 19:57:00,VERO
2.12,2.12,2.12,2.12,600,2021-06-01 19:58:00,VERO
2.12,2.12,2.11,2.11,2184,2021-06-01 19:59:00,VERO
2.1,2.1,2.1,2.1,12105,2021-06-01 20:00:00,VERO
2.1,2.1,2.1,2.1,129,2021-06-01 21:38:00,VERO
2.1582,2.1582,2.1582,2.1582,140,2021-06-02 12:49:00,VERO
2.12,2.12,2.12,2.12,240,2021-06-02 12:50:00,VERO
2.1,2.1,2.062,2.062,1403,2021-06-02 13:30:00,VERO
2.12,2.12,2.1165,2.118,707,2021-06-02 13:31:00,VERO
2.0785,2.0785,2.0785,2.0785,496,2021-06-02 13:39:00,VERO
2.075,2.078,2.07,2.07,2300,2021-06-02 13:40:00,VERO
2.0826,2.0826,2.0826,2.0826,100,2021-06-02 13:44:00,VERO
2.1,2.1,2.1,2.1,100,2021-06-02 13:45:00,VERO
2.1,2.1,2.1,2.1,500,2021-06-02 13:47:00,VERO
2.12,2.12,2.12,2.12,100,2021-06-02 13:49:00,VERO
2.105,2.105,2.105,2.105,100,2021-06-02 13:51:00,VERO
2.105,2.105,2.105,2.105,200,2021-06-02 13:54:00,VERO
2.0934,2.105,2.09,2.09,1400,2021-06-02 13:57:00,VERO
2.09,2.09,2.09,2.09,100,2021-06-02 14:03:00,VERO
2.08,2.08,2.08,2.08,239,2021-06-02 14:07:00,VERO
2.07,2.07,2.07,2.07,200,2021-06-02 14:08:00,VERO
2.08,2.08,2.08,2.08,999,2021-06-02 14:15:00,VERO
2.08,2.08,2.08,2.08,100,2021-06-02 14:16:00,VERO
2.08,2.08,2.08,2.08,100,2021-06-02 14:20:00,VERO
2.08,2.085,2.08,2.085,800,2021-06-02 14:22:00,VERO
2.07,2.07,2.07,2.07,100,2021-06-02 14:25:00,VERO
2.08,2.08,2.08,2.08,900,2021-06-02 14:26:00,VERO
2.09,2.09,2.09,2.09,1100,2021-06-02 14:28:00,VERO
2.09,2.09,2.09,2.09,100,2021-06-02 14:30:00,VERO
2.09,2.09,2.09,2.09,1645,2021-06-02 14:36:00,VERO
2.1,2.1,2.1,2.1,534,2021-06-02 14:40:00,VERO
2.11,2.11,2.11,2.11,200,2021-06-02 15:01:00,VERO
2.105,2.105,2.105,2.105,100,2021-06-02 15:12:00,VERO
2.11,2.12,2.11,2.115,4911,2021-06-02 15:13:00,VERO
2.11,2.11,2.11,2.11,100,2021-06-02 15:14:00,VERO
2.1159,2.138,2.1158,2.138,6461,2021-06-02 15:15:00,VERO
2.1399,2.46,2.13,2.41,159731,2021-06-02 15:16:00,VERO
2.4,2.41,2.31,2.34,34750,2021-06-02 15:17:00,VERO
2.31,2.36,2.31,2.36,33602,2021-06-02 15:18:00,VERO
2.3822,2.3822,2.33,2.3537,31673,2021-06-02 15:19:00,VERO
2.35,2.35,2.2995,2.33,24114,2021-06-02 15:20:00,VERO
2.33,2.36,2.3,2.31,21258,2021-06-02 15:21:00,VERO
2.3171,2.319,2.27,2.3,18191,2021-06-02 15:22:00,VERO
2.3,2.31,2.2801,2.31,5679,2021-06-02 15:23:00,VERO
2.3075,2.3075,2.2738,2.2738,4023,2021-06-02 15:24:00,VERO
2.3,2.3,2.2734,2.2734,420,2021-06-02 15:25:00,VERO
2.28,2.28,2.27,2.27,1200,2021-06-02 15:26:00,VERO
2.27,2.27,2.266,2.266,884,2021-06-02 15:27:00,VERO
2.28,2.28,2.27,2.27,1786,2021-06-02 15:28:00,VERO
2.265,2.265,2.26,2.2601,526,2021-06-02 15:29:00,VERO
2.272,2.272,2.27,2.27,1092,2021-06-02 15:30:00,VERO
2.26,2.26,2.26,2.26,399,2021-06-02 15:31:00,VERO
2.26,2.26,2.2501,2.2501,2730,2021-06-02 15:33:00,VERO
2.2581,2.26,2.23,2.24,5200,2021-06-02 15:34:00,VERO
2.23,2.24,2.22,2.24,4500,2021-06-02 15:35:00,VERO
2.24,2.24,2.2101,2.24,16346,2021-06-02 15:36:00,VERO
2.2227,2.24,2.2227,2.24,3320,2021-06-02 15:37:00,VERO
2.2399,2.26,2.2399,2.26,2662,2021-06-02 15:38:00,VERO
