open,high,low,close,volume,datetime,symbol
9.15,9.15,9.15,9.15,234,2021-06-01 12:48:00,GLDI
9.14,9.1501,9.14,9.1501,2745,2021-06-01 13:30:00,GLDI
9.159,9.16,9.159,9.16,500,2021-06-01 13:31:00,GLDI
9.1504,9.1504,9.1504,9.1504,218,2021-06-01 13:33:00,GLDI
9.155,9.155,9.155,9.155,600,2021-06-01 13:34:00,GLDI
9.1562,9.1562,9.1562,9.1562,440,2021-06-01 13:37:00,GLDI
9.151,9.16,9.151,9.16,800,2021-06-01 13:38:00,GLDI
9.1599,9.1599,9.1599,9.1599,821,2021-06-01 13:40:00,GLDI
9.155,9.155,9.155,9.155,100,2021-06-01 13:41:00,GLDI
9.1599,9.1599,9.1599,9.1599,199,2021-06-01 13:42:00,GLDI
9.1599,9.1599,9.1599,9.1599,199,2021-06-01 13:43:00,GLDI
9.16,9.16,9.16,9.16,1000,2021-06-01 13:45:00,GLDI
9.155,9.16,9.155,9.155,810,2021-06-01 13:46:00,GLDI
9.151,9.155,9.151,9.155,1515,2021-06-01 13:47:00,GLDI
9.155,9.155,9.15,9.15,547,2021-06-01 13:48:00,GLDI
9.15,9.1583,9.15,9.1583,1891,2021-06-01 13:49:00,GLDI
9.155,9.155,9.15,9.15,1521,2021-06-01 13:50:00,GLDI
9.16,9.16,9.16,9.16,100,2021-06-01 13:51:00,GLDI
9.16,9.16,9.15,9.155,2800,2021-06-01 13:53:00,GLDI
9.155,9.155,9.155,9.155,1000,2021-06-01 13:54:00,GLDI
9.15,9.15,9.15,9.15,100,2021-06-01 13:55:00,GLDI
9.15,9.15,9.15,9.15,100,2021-06-01 13:57:00,GLDI
9.155,9.155,9.155,9.155,200,2021-06-01 13:58:00,GLDI
9.15,9.1527,9.15,9.1527,1100,2021-06-01 14:00:00,GLDI
9.16,9.16,9.1441,9.1441,1426,2021-06-01 14:02:00,GLDI
9.1499,9.15,9.1499,9.15,1100,2021-06-01 14:03:00,GLDI
