open,high,low,close,volume,datetime,symbol
6.12,6.12,6.01,6.02,8609,2021-06-01 13:30:00,FVE
6.1,6.1,6.1,6.1,300,2021-06-01 13:35:00,FVE
6.15,6.15,6.07,6.07,442,2021-06-01 13:36:00,FVE
6.175,6.175,6.148,6.148,500,2021-06-01 13:37:00,FVE
6.071,6.071,6.071,6.071,100,2021-06-01 13:39:00,FVE
6.165,6.165,6.11,6.11,200,2021-06-01 13:42:00,FVE
6.11,6.11,6.1,6.1,200,2021-06-01 13:46:00,FVE
6.11,6.11,6.11,6.11,100,2021-06-01 13:47:00,FVE
6.11,6.11,6.11,6.11,135,2021-06-01 13:49:00,FVE
6.0852,6.0852,6.0852,6.0852,8580,2021-06-01 13:50:00,FVE
6.115,6.115,6.115,6.115,100,2021-06-01 14:02:00,FVE
6.1499,6.1499,6.1499,6.1499,500,2021-06-01 14:06:00,FVE
6.091,6.1173,6.08,6.08,1162,2021-06-01 14:13:00,FVE
6.075,6.0881,6.075,6.0881,800,2021-06-01 14:20:00,FVE
6.08,6.0814,6.08,6.0814,800,2021-06-01 14:21:00,FVE
6.0567,6.0881,6.0567,6.0881,856,2021-06-01 14:22:00,FVE
6.0892,6.0892,6.0892,6.0892,400,2021-06-01 14:23:00,FVE
6.085,6.085,6.085,6.085,400,2021-06-01 14:24:00,FVE
6.11,6.11,6.06,6.06,600,2021-06-01 14:25:00,FVE
6.0833,6.0833,6.0833,6.0833,400,2021-06-01 14:26:00,FVE
6.0833,6.09,6.0833,6.09,500,2021-06-01 14:27:00,FVE
6.09,6.09,6.09,6.09,100,2021-06-01 14:29:00,FVE
6.09,6.09,6.065,6.07,500,2021-06-01 14:30:00,FVE
6.085,6.1,6.08,6.08,3000,2021-06-01 14:31:00,FVE
6.1,6.13,6.1,6.12,7013,2021-06-01 14:32:00,FVE
6.15,6.15,6.144,6.15,400,2021-06-01 14:35:00,FVE
6.159,6.19,6.159,6.185,2343,2021-06-01 14:36:00,FVE
6.1738,6.1738,6.1738,6.1738,495,2021-06-01 14:37:00,FVE
6.185,6.185,6.185,6.185,100,2021-06-01 14:38:00,FVE
6.17,6.17,6.17,6.17,100,2021-06-01 14:40:00,FVE
6.175,6.175,6.175,6.175,100,2021-06-01 14:45:00,FVE
6.16,6.16,6.16,6.16,100,2021-06-01 14:51:00,FVE
6.16,6.16,6.16,6.16,100,2021-06-01 14:53:00,FVE
6.16,6.16,6.16,6.16,100,2021-06-01 14:59:00,FVE
6.16,6.16,6.16,6.16,100,2021-06-01 15:03:00,FVE
6.2,6.2,6.2,6.2,100,2021-06-01 15:04:00,FVE
6.155,6.155,6.155,6.155,100,2021-06-01 15:14:00,FVE
6.1684,6.1684,6.1684,6.1684,200,2021-06-01 15:27:00,FVE
6.15,6.1505,6.12,6.12,3614,2021-06-01 15:42:00,FVE
6.13,6.13,6.13,6.13,100,2021-06-01 15:47:00,FVE
6.1413,6.1413,6.1413,6.1413,101,2021-06-01 15:53:00,FVE
6.145,6.145,6.145,6.145,200,2021-06-01 15:54:00,FVE
6.165,6.165,6.165,6.165,1000,2021-06-01 16:01:00,FVE
6.165,6.165,6.165,6.165,100,2021-06-01 16:02:00,FVE
6.17,6.17,6.17,6.17,100,2021-06-01 16:05:00,FVE
6.18,6.18,6.18,6.18,186,2021-06-01 16:35:00,FVE
6.185,6.185,6.185,6.185,100,2021-06-01 16:36:00,FVE
6.1781,6.1781,6.1781,6.1781,100,2021-06-01 16:43:00,FVE
6.16,6.165,6.15,6.15,700,2021-06-01 16:56:00,FVE
6.16,6.16,6.16,6.16,301,2021-06-01 16:58:00,FVE
6.16,6.16,6.16,6.16,200,2021-06-01 16:59:00,FVE
6.18,6.18,6.18,6.18,150,2021-06-01 17:07:00,FVE
6.1649,6.1649,6.1649,6.1649,164,2021-06-01 17:14:00,FVE
6.11,6.11,6.11,6.11,100,2021-06-01 17:53:00,FVE
6.15,6.15,6.15,6.15,200,2021-06-01 17:55:00,FVE
6.18,6.18,6.18,6.18,100,2021-06-01 17:56:00,FVE
6.15,6.165,6.15,6.1503,2900,2021-06-01 18:10:00,FVE
6.18,6.18,6.16,6.16,426,2021-06-01 18:13:00,FVE
6.1627,6.1627,6.1627,6.1627,100,2021-06-01 18:19:00,FVE
6.1601,6.1601,6.1601,6.1601,150,2021-06-01 18:20:00,FVE
6.18,6.19,6.18,6.19,341,2021-06-01 18:28:00,FVE
6.2,6.2,6.2,6.2,214,2021-06-01 18:31:00,FVE
6.18,6.18,6.18,6.18,100,2021-06-01 18:45:00,FVE
6.2119,6.2119,6.2119,6.2119,130,2021-06-01 18:46:00,FVE
6.18,6.18,6.18,6.18,100,2021-06-01 19:10:00,FVE
6.1814,6.1814,6.1814,6.1814,136,2021-06-01 19:11:00,FVE
6.165,6.165,6.165,6.165,113,2021-06-01 19:16:00,FVE
6.13,6.13,6.13,6.13,101,2021-06-01 19:23:00,FVE
6.1297,6.17,6.1297,6.17,200,2021-06-01 19:26:00,FVE
6.15,6.15,6.15,6.15,100,2021-06-01 19:32:00,FVE
6.14,6.14,6.14,6.14,100,2021-06-01 19:37:00,FVE
6.17,6.17,6.17,6.17,1138,2021-06-01 19:42:00,FVE
6.2,6.23,6.2,6.23,400,2021-06-01 19:43:00,FVE
6.23,6.23,6.23,6.23,400,2021-06-01 19:44:00,FVE
6.23,6.24,6.23,6.23,1726,2021-06-01 19:46:00,FVE
6.24,6.26,6.24,6.26,3397,2021-06-01 19:48:00,FVE
6.26,6.27,6.26,6.27,389,2021-06-01 19:49:00,FVE
6.26,6.26,6.26,6.26,100,2021-06-01 19:50:00,FVE
6.28,6.28,6.26,6.26,700,2021-06-01 19:51:00,FVE
6.26,6.27,6.25,6.2658,2668,2021-06-01 19:52:00,FVE
6.265,6.265,6.265,6.265,300,2021-06-01 19:54:00,FVE
6.265,6.265,6.265,6.265,200,2021-06-01 19:55:00,FVE
6.28,6.29,6.26,6.26,600,2021-06-01 19:56:00,FVE
6.235,6.26,6.235,6.26,300,2021-06-01 19:57:00,FVE
6.285,6.29,6.19,6.23,4234,2021-06-01 19:59:00,FVE
6.21,6.21,6.21,6.21,6455,2021-06-01 20:00:00,FVE
6.28,6.28,6.28,6.28,100,2021-06-02 13:25:00,FVE
6.29,6.29,6.29,6.29,100,2021-06-02 13:29:00,FVE
6.3,6.3,6.3,6.3,7879,2021-06-02 13:30:00,FVE
6.3,6.3,6.293,6.293,1564,2021-06-02 13:32:00,FVE
6.28,6.28,6.28,6.28,100,2021-06-02 13:33:00,FVE
6.27,6.27,6.27,6.27,200,2021-06-02 13:38:00,FVE
6.28,6.28,6.26,6.26,300,2021-06-02 13:39:00,FVE
6.26,6.26,6.26,6.26,372,2021-06-02 13:44:00,FVE
6.25,6.25,6.25,6.25,150,2021-06-02 14:02:00,FVE
6.215,6.215,6.215,6.215,100,2021-06-02 14:13:00,FVE
6.215,6.215,6.215,6.215,100,2021-06-02 14:17:00,FVE
6.18,6.18,6.18,6.18,100,2021-06-02 14:23:00,FVE
6.19,6.19,6.14,6.16,2492,2021-06-02 14:24:00,FVE
6.2233,6.2233,6.2233,6.2233,300,2021-06-02 14:31:00,FVE
6.165,6.165,6.13,6.13,200,2021-06-02 14:33:00,FVE
6.18,6.18,6.18,6.18,200,2021-06-02 14:35:00,FVE
6.15,6.15,6.15,6.15,100,2021-06-02 14:37:00,FVE
6.2,6.2,6.18,6.19,1036,2021-06-02 14:40:00,FVE
6.2,6.2,6.2,6.2,100,2021-06-02 14:42:00,FVE
6.195,6.21,6.195,6.21,400,2021-06-02 14:44:00,FVE
6.22,6.23,6.22,6.23,1200,2021-06-02 14:46:00,FVE
6.235,6.235,6.2302,6.2302,800,2021-06-02 14:55:00,FVE
6.21,6.23,6.21,6.23,300,2021-06-02 14:56:00,FVE
6.2278,6.2305,6.2278,6.2305,1300,2021-06-02 14:57:00,FVE
6.21,6.21,6.21,6.21,100,2021-06-02 15:00:00,FVE
6.21,6.21,6.21,6.21,100,2021-06-02 15:06:00,FVE
6.21,6.21,6.21,6.21,100,2021-06-02 15:08:00,FVE
6.21,6.21,6.21,6.21,100,2021-06-02 15:14:00,FVE
6.21,6.21,6.21,6.21,100,2021-06-02 15:17:00,FVE
6.2152,6.2152,6.2152,6.2152,135,2021-06-02 15:20:00,FVE
6.21,6.21,6.18,6.18,300,2021-06-02 15:22:00,FVE
6.1801,6.205,6.1801,6.205,200,2021-06-02 15:24:00,FVE
6.205,6.205,6.205,6.205,100,2021-06-02 15:28:00,FVE
6.18,6.18,6.18,6.18,100,2021-06-02 15:31:00,FVE
6.16,6.16,6.16,6.16,100,2021-06-02 15:38:00,FVE
6.18,6.18,6.18,6.18,100,2021-06-02 15:41:00,FVE
6.17,6.17,6.17,6.17,100,2021-06-02 15:42:00,FVE
6.18,6.18,6.18,6.18,100,2021-06-02 15:50:00,FVE
6.18,6.18,6.18,6.18,100,2021-06-02 15:52:00,FVE
6.195,6.195,6.195,6.195,100,2021-06-02 15:54:00,FVE
6.185,6.185,6.185,6.185,100,2021-06-02 16:12:00,FVE
6.185,6.185,6.185,6.185,100,2021-06-02 16:16:00,FVE
