open,high,low,close,volume,datetime,symbol
24.86,24.86,24.86,24.86,405,2021-06-01 13:30:00,CPTA
24.8599,24.8599,24.8599,24.8599,200,2021-06-01 13:54:00,CPTA
24.77,24.77,24.77,24.77,100,2021-06-01 13:55:00,CPTA
24.76,24.76,24.57,24.57,1363,2021-06-01 13:56:00,CPTA
24.9,24.9,24.81,24.81,200,2021-06-01 14:31:00,CPTA
24.8711,24.8711,24.8711,24.8711,695,2021-06-01 14:34:00,CPTA
24.88,24.88,24.88,24.88,145,2021-06-01 14:38:00,CPTA
24.889,24.889,24.889,24.889,500,2021-06-01 14:50:00,CPTA
24.8,24.8,24.8,24.8,100,2021-06-01 14:51:00,CPTA
24.8,24.8,24.8,24.8,500,2021-06-01 14:56:00,CPTA
24.91,25.02,24.91,25.02,2580,2021-06-01 15:01:00,CPTA
25.23,25.26,25.23,25.25,1200,2021-06-01 15:04:00,CPTA
25.26,25.26,25.26,25.26,500,2021-06-01 15:15:00,CPTA
25.4133,25.4199,25.4133,25.4199,1000,2021-06-01 15:24:00,CPTA
25.41,25.49,25.41,25.49,1108,2021-06-01 15:28:00,CPTA
25.9399,25.9399,25.9399,25.9399,500,2021-06-01 15:41:00,CPTA
25.94,25.94,25.92,25.92,200,2021-06-01 15:42:00,CPTA
25.89,25.89,25.89,25.89,100,2021-06-01 15:43:00,CPTA
25.98,26.25,25.98,25.99,1880,2021-06-01 15:44:00,CPTA
26.005,26.005,26.005,26.005,4000,2021-06-01 15:48:00,CPTA
26.1027,26.1027,26.1027,26.1027,1800,2021-06-01 15:50:00,CPTA
25.9848,25.9848,25.9848,25.9848,1700,2021-06-01 15:52:00,CPTA
25.9,25.9,25.9,25.9,100,2021-06-01 15:53:00,CPTA
25.9871,25.9871,25.9871,25.9871,1000,2021-06-01 15:57:00,CPTA
26.04,26.05,26.04,26.05,300,2021-06-01 16:01:00,CPTA
26.15,26.15,26.15,26.15,100,2021-06-01 16:10:00,CPTA
26.15,26.17,26.1,26.1,1193,2021-06-01 16:13:00,CPTA
25.78,25.78,25.78,25.78,200,2021-06-01 16:33:00,CPTA
25.87,25.87,25.87,25.87,100,2021-06-01 17:38:00,CPTA
25.79,25.79,25.75,25.75,6138,2021-06-01 17:42:00,CPTA
25.75,25.7504,25.68,25.7504,1600,2021-06-01 17:44:00,CPTA
25.7,25.7,25.7,25.7,287,2021-06-01 18:43:00,CPTA
25.6745,25.6745,25.6745,25.6745,100,2021-06-01 19:14:00,CPTA
25.66,25.68,25.66,25.68,300,2021-06-01 19:25:00,CPTA
25.6841,25.6841,25.6841,25.6841,200,2021-06-01 19:44:00,CPTA
25.6126,25.62,25.6126,25.62,556,2021-06-01 19:49:00,CPTA
25.7,25.7,25.6,25.6,400,2021-06-01 19:56:00,CPTA
25.62,25.68,25.61,25.61,700,2021-06-01 19:57:00,CPTA
25.62,25.62,25.61,25.61,300,2021-06-01 19:58:00,CPTA
25.69,25.69,25.69,25.69,100,2021-06-01 19:59:00,CPTA
25.65,25.65,25.65,25.65,126,2021-06-01 20:00:00,CPTA
25.54,25.54,25.54,25.54,144,2021-06-02 13:30:00,CPTA
25.7984,25.7984,25.7984,25.7984,500,2021-06-02 14:00:00,CPTA
25.7901,25.7901,25.7901,25.7901,1000,2021-06-02 14:01:00,CPTA
25.7801,25.7868,25.75,25.75,1300,2021-06-02 14:02:00,CPTA
26.0,26.18,26.0,26.18,327,2021-06-02 14:12:00,CPTA
26.003,26.003,26.0,26.0,300,2021-06-02 14:13:00,CPTA
25.9144,25.9144,25.9144,25.9144,700,2021-06-02 14:14:00,CPTA
26.0,26.0,26.0,26.0,120,2021-06-02 14:20:00,CPTA
25.91,25.91,25.91,25.91,100,2021-06-02 14:21:00,CPTA
25.71,25.71,25.71,25.71,300,2021-06-02 14:28:00,CPTA
26.0,26.0,26.0,26.0,100,2021-06-02 14:34:00,CPTA
25.95,25.95,25.95,25.95,100,2021-06-02 14:40:00,CPTA
25.99,25.99,25.99,25.99,600,2021-06-02 14:45:00,CPTA
25.9999,26.0,25.999,26.0,13327,2021-06-02 14:46:00,CPTA
26.17,26.18,26.12,26.18,811,2021-06-02 14:47:00,CPTA
26.16,26.16,26.15,26.15,1914,2021-06-02 14:49:00,CPTA
26.15,26.15,26.146,26.146,600,2021-06-02 15:14:00,CPTA
26.05,26.05,26.05,26.05,178,2021-06-02 15:16:00,CPTA
26.08,26.08,26.08,26.08,100,2021-06-02 15:35:00,CPTA
26.1,26.1,26.1,26.1,200,2021-06-02 15:36:00,CPTA
26.1,26.1,26.1,26.1,200,2021-06-02 15:40:00,CPTA
26.1,26.1,26.1,26.1,100,2021-06-02 15:43:00,CPTA
26.15,26.2,26.149,26.2,1100,2021-06-02 15:44:00,CPTA
26.15,26.15,26.15,26.15,100,2021-06-02 15:50:00,CPTA
26.18,26.18,26.18,26.18,100,2021-06-02 15:52:00,CPTA
26.15,26.15,26.15,26.15,108,2021-06-02 15:55:00,CPTA
26.2559,26.26,26.2559,26.2563,1200,2021-06-02 16:10:00,CPTA
26.26,26.26,26.2588,26.2588,1931,2021-06-02 16:11:00,CPTA
26.66,26.66,26.66,26.66,200,2021-06-02 16:14:00,CPTA
26.68,26.68,26.6,26.6,200,2021-06-02 16:26:00,CPTA
26.7,26.7,26.7,26.7,200,2021-06-02 16:29:00,CPTA
26.72,26.77,26.72,26.77,400,2021-06-02 16:38:00,CPTA
26.77,26.77,26.77,26.77,1000,2021-06-02 16:43:00,CPTA
26.6,26.6001,26.6,26.6001,925,2021-06-02 16:52:00,CPTA
26.64,26.7,26.6,26.7,1210,2021-06-02 16:53:00,CPTA
26.43,26.43,26.4,26.4,200,2021-06-02 16:58:00,CPTA
26.625,26.625,26.58,26.58,300,2021-06-02 17:08:00,CPTA
26.625,26.625,26.625,26.625,100,2021-06-02 17:09:00,CPTA
26.625,26.625,26.625,26.625,100,2021-06-02 17:10:00,CPTA
26.56,26.56,26.55,26.55,200,2021-06-02 17:15:00,CPTA
26.36,26.66,26.36,26.66,500,2021-06-02 17:18:00,CPTA
26.37,26.37,26.36,26.36,400,2021-06-02 17:29:00,CPTA
26.38,26.38,26.36,26.36,800,2021-06-02 17:30:00,CPTA
26.11,26.35,26.11,26.35,400,2021-06-02 17:39:00,CPTA
26.24,26.255,26.24,26.25,400,2021-06-02 17:49:00,CPTA
26.475,26.475,26.475,26.475,160,2021-06-02 17:57:00,CPTA
26.4,26.6,26.4,26.6,511,2021-06-02 17:59:00,CPTA
26.525,26.525,26.2,26.2,1718,2021-06-02 18:01:00,CPTA
26.325,26.325,26.325,26.325,400,2021-06-02 18:02:00,CPTA
26.23,26.23,26.23,26.23,100,2021-06-02 18:08:00,CPTA
26.2,26.2,26.2,26.2,300,2021-06-02 18:13:00,CPTA
26.1,26.1,26.1,26.1,100,2021-06-02 18:18:00,CPTA
26.2,26.2,26.2,26.2,100,2021-06-02 18:23:00,CPTA
26.2,26.2,26.2,26.2,300,2021-06-02 18:27:00,CPTA
26.15,26.15,26.12,26.12,490,2021-06-02 18:29:00,CPTA
26.16,26.16,26.16,26.16,100,2021-06-02 18:32:00,CPTA
26.15,26.15,26.15,26.15,100,2021-06-02 18:41:00,CPTA
26.315,26.315,26.315,26.315,206,2021-06-02 18:48:00,CPTA
26.15,26.15,26.15,26.15,100,2021-06-02 18:50:00,CPTA
26.15,26.15,26.15,26.15,100,2021-06-02 18:54:00,CPTA
26.11,26.11,26.11,26.11,403,2021-06-02 18:59:00,CPTA
26.1,26.1,26.1,26.1,100,2021-06-02 19:03:00,CPTA
26.11,26.11,26.11,26.11,100,2021-06-02 19:07:00,CPTA
26.1,26.1,26.1,26.1,100,2021-06-02 19:11:00,CPTA
26.15,26.15,26.15,26.15,196,2021-06-02 19:14:00,CPTA
26.1,26.1,26.1,26.1,100,2021-06-02 19:15:00,CPTA
26.01,26.01,26.01,26.01,100,2021-06-02 19:18:00,CPTA
26.5,26.5,26.5,26.5,100,2021-06-02 19:23:00,CPTA
26.46,26.49,26.46,26.49,300,2021-06-02 19:26:00,CPTA
26.11,26.11,26.11,26.11,100,2021-06-02 19:32:00,CPTA
26.295,26.295,26.295,26.295,100,2021-06-02 19:35:00,CPTA
26.275,26.275,26.275,26.275,100,2021-06-02 19:37:00,CPTA
26.3,26.3,26.3,26.3,133,2021-06-02 19:39:00,CPTA
26.1,26.1,26.1,26.1,100,2021-06-02 19:42:00,CPTA
26.0,26.01,25.91,25.9138,3936,2021-06-02 19:45:00,CPTA
25.77,25.77,25.77,25.77,100,2021-06-02 19:47:00,CPTA
26.09,26.09,26.09,26.09,100,2021-06-02 19:50:00,CPTA
25.97,25.97,25.97,25.97,100,2021-06-02 19:57:00,CPTA
26.09,26.1,25.85,26.1,472,2021-06-02 19:59:00,CPTA
26.09,26.09,26.09,26.09,115,2021-06-02 20:00:00,CPTA
25.75,26.32,25.75,26.32,678,2021-06-03 13:30:00,CPTA
26.3799,26.3799,26.3799,26.3799,300,2021-06-03 14:10:00,CPTA
26.2672,26.2672,26.2672,26.2672,200,2021-06-03 14:31:00,CPTA
26.06,26.06,26.06,26.06,100,2021-06-03 14:32:00,CPTA
26.2375,26.2375,26.2375,26.2375,100,2021-06-03 14:33:00,CPTA
26.05,26.05,26.05,26.05,100,2021-06-03 15:12:00,CPTA
26.05,26.05,26.05,26.05,100,2021-06-03 15:16:00,CPTA
26.21,26.21,26.21,26.21,100,2021-06-03 15:21:00,CPTA
26.05,26.05,26.05,26.05,100,2021-06-03 15:29:00,CPTA
