open,high,low,close,volume,datetime,symbol
1.77,1.77,1.77,1.77,617,2021-06-01 13:30:00,MOHO
1.78,1.78,1.78,1.78,1000,2021-06-01 13:37:00,MOHO
1.7726,1.7726,1.7726,1.7726,300,2021-06-01 13:46:00,MOHO
1.77,1.77,1.77,1.77,100,2021-06-01 13:47:00,MOHO
1.75,1.75,1.75,1.75,1000,2021-06-01 13:54:00,MOHO
1.735,1.735,1.735,1.735,200,2021-06-01 14:03:00,MOHO
1.72,1.73,1.72,1.729,1694,2021-06-01 14:26:00,MOHO
1.71,1.71,1.71,1.71,200,2021-06-01 14:42:00,MOHO
1.7175,1.7175,1.7175,1.7175,800,2021-06-01 14:44:00,MOHO
1.71,1.71,1.71,1.71,100,2021-06-01 14:52:00,MOHO
1.7073,1.7073,1.7073,1.7073,1000,2021-06-01 15:15:00,MOHO
1.6801,1.6801,1.6801,1.6801,300,2021-06-01 15:52:00,MOHO
1.6801,1.6823,1.6801,1.6818,1232,2021-06-01 15:53:00,MOHO
1.695,1.71,1.695,1.7,400,2021-06-01 15:54:00,MOHO
1.7,1.7,1.7,1.7,100,2021-06-01 16:05:00,MOHO
1.68,1.68,1.68,1.68,2611,2021-06-01 16:19:00,MOHO
1.67,1.67,1.67,1.67,100,2021-06-01 16:21:00,MOHO
1.665,1.665,1.65,1.665,400,2021-06-01 16:22:00,MOHO
1.6799,1.6799,1.6799,1.6799,3000,2021-06-01 16:23:00,MOHO
1.685,1.685,1.685,1.685,100,2021-06-01 16:25:00,MOHO
1.6812,1.6812,1.6812,1.6812,300,2021-06-01 16:26:00,MOHO
1.68,1.69,1.68,1.69,300,2021-06-01 16:27:00,MOHO
1.68,1.6883,1.68,1.6811,400,2021-06-01 16:28:00,MOHO
1.68,1.68,1.68,1.68,300,2021-06-01 16:38:00,MOHO
1.68,1.68,1.68,1.68,200,2021-06-01 16:42:00,MOHO
1.7,1.7,1.7,1.7,100,2021-06-01 16:43:00,MOHO
1.7,1.7,1.7,1.7,400,2021-06-01 16:44:00,MOHO
1.71,1.71,1.71,1.71,500,2021-06-01 17:43:00,MOHO
1.72,1.72,1.72,1.72,100,2021-06-01 17:49:00,MOHO
1.72,1.72,1.72,1.72,1390,2021-06-01 17:52:00,MOHO
1.7001,1.7001,1.7001,1.7001,4000,2021-06-01 18:29:00,MOHO
