open,high,low,close,volume,datetime,symbol
4.0,4.0,4.0,4.0,100,2021-06-01 11:00:00,FLGC
4.05,4.05,4.05,4.05,100,2021-06-01 12:02:00,FLGC
4.09,4.1,4.09,4.1,800,2021-06-01 12:05:00,FLGC
4.13,4.13,4.13,4.13,119,2021-06-01 12:06:00,FLGC
4.1,4.1,4.1,4.1,450,2021-06-01 13:00:00,FLGC
4.06,4.06,4.05,4.05,1999,2021-06-01 13:03:00,FLGC
4.05,4.05,4.05,4.05,315,2021-06-01 13:22:00,FLGC
4.09,4.09,4.09,4.09,6286,2021-06-01 13:30:00,FLGC
4.125,4.125,4.125,4.125,599,2021-06-01 13:31:00,FLGC
4.08,4.16,4.03,4.16,10841,2021-06-01 13:32:00,FLGC
4.09,4.15,4.06,4.06,1400,2021-06-01 13:37:00,FLGC
4.1599,4.1599,4.1599,4.1599,250,2021-06-01 13:39:00,FLGC
4.105,4.1599,4.105,4.1599,365,2021-06-01 13:40:00,FLGC
4.147,4.147,4.147,4.147,120,2021-06-01 13:45:00,FLGC
4.1364,4.1364,4.0723,4.0723,200,2021-06-01 13:46:00,FLGC
4.06,4.06,4.06,4.06,990,2021-06-01 13:48:00,FLGC
4.151,4.151,4.151,4.151,384,2021-06-01 13:49:00,FLGC
4.11,4.11,4.11,4.11,100,2021-06-01 13:50:00,FLGC
4.09,4.09,4.09,4.09,400,2021-06-01 13:53:00,FLGC
4.1,4.1,4.1,4.1,749,2021-06-01 13:54:00,FLGC
4.15,4.15,4.1,4.1,345,2021-06-01 14:00:00,FLGC
4.1,4.1,4.1,4.1,230,2021-06-01 14:01:00,FLGC
4.0999,4.0999,4.0999,4.0999,246,2021-06-01 14:02:00,FLGC
4.05,4.05,4.05,4.05,1000,2021-06-01 14:03:00,FLGC
4.02,4.1,4.02,4.1,4058,2021-06-01 14:04:00,FLGC
4.0999,4.0999,4.0999,4.0999,124,2021-06-01 14:05:00,FLGC
4.09,4.09,4.09,4.09,100,2021-06-01 14:08:00,FLGC
4.08,4.08,4.08,4.08,100,2021-06-01 14:09:00,FLGC
4.08,4.08,4.08,4.08,100,2021-06-01 14:10:00,FLGC
4.08,4.08,4.04,4.04,1081,2021-06-01 14:11:00,FLGC
4.04,4.04,4.0343,4.04,4959,2021-06-01 14:12:00,FLGC
4.0734,4.0734,4.0734,4.0734,500,2021-06-01 14:13:00,FLGC
4.05,4.05,4.04,4.04,1200,2021-06-01 14:19:00,FLGC
4.0654,4.0654,4.03,4.03,500,2021-06-01 14:21:00,FLGC
4.07,4.07,4.07,4.07,223,2021-06-01 14:22:00,FLGC
4.05,4.05,4.05,4.05,101,2021-06-01 14:24:00,FLGC
4.0699,4.0699,4.0699,4.0699,196,2021-06-01 14:25:00,FLGC
4.05,4.05,4.03,4.03,1100,2021-06-01 14:27:00,FLGC
4.02,4.02,4.02,4.02,240,2021-06-01 14:29:00,FLGC
4.0446,4.0446,4.0446,4.0446,100,2021-06-01 14:35:00,FLGC
4.03,4.03,4.03,4.03,100,2021-06-01 14:36:00,FLGC
4.0685,4.0685,4.0685,4.0685,200,2021-06-01 14:41:00,FLGC
4.1,4.12,4.1,4.12,866,2021-06-01 14:43:00,FLGC
4.09,4.09,4.09,4.09,800,2021-06-01 14:49:00,FLGC
4.0714,4.0714,4.0714,4.0714,145,2021-06-01 14:50:00,FLGC
4.085,4.085,4.085,4.085,150,2021-06-01 14:52:00,FLGC
4.0701,4.0701,4.0701,4.0701,175,2021-06-01 14:53:00,FLGC
4.0701,4.0701,4.07,4.0701,15000,2021-06-01 14:58:00,FLGC
4.105,4.105,4.04,4.04,9845,2021-06-01 14:59:00,FLGC
4.1145,4.1145,4.1145,4.1145,1464,2021-06-01 15:05:00,FLGC
4.1212,4.1212,4.1212,4.1212,226,2021-06-01 15:07:00,FLGC
4.05,4.05,4.05,4.05,400,2021-06-01 15:14:00,FLGC
4.05,4.07,4.04,4.04,4014,2021-06-01 15:16:00,FLGC
4.04,4.0401,4.0,4.0201,6224,2021-06-01 15:18:00,FLGC
4.04,4.04,4.04,4.04,124,2021-06-01 15:19:00,FLGC
4.005,4.005,4.005,4.005,100,2021-06-01 15:20:00,FLGC
4.0,4.0,4.0,4.0,150,2021-06-01 15:22:00,FLGC
4.02,4.02,4.02,4.02,1000,2021-06-01 15:23:00,FLGC
4.0001,4.0001,4.0001,4.0001,500,2021-06-01 15:24:00,FLGC
4.0,4.02,4.0,4.02,1690,2021-06-01 15:25:00,FLGC
4.015,4.015,4.015,4.015,100,2021-06-01 15:27:00,FLGC
4.0299,4.0299,4.0299,4.0299,300,2021-06-01 15:29:00,FLGC
3.98,3.98,3.98,3.98,950,2021-06-01 15:37:00,FLGC
4.04,4.04,4.04,4.04,126,2021-06-01 15:39:00,FLGC
4.04,4.04,4.04,4.04,150,2021-06-01 15:46:00,FLGC
4.04,4.04,4.04,4.04,124,2021-06-01 15:50:00,FLGC
4.038,4.04,4.0355,4.0355,1675,2021-06-01 15:57:00,FLGC
4.095,4.095,3.98,4.025,36891,2021-06-01 15:58:00,FLGC
4.14,4.14,3.99,3.99,2483,2021-06-01 16:02:00,FLGC
4.0,4.0,4.0,4.0,200,2021-06-01 16:04:00,FLGC
4.1136,4.1136,4.1136,4.1136,100,2021-06-01 16:05:00,FLGC
3.99,3.99,3.99,3.99,250,2021-06-01 16:06:00,FLGC
4.1136,4.1299,4.1136,4.1299,200,2021-06-01 16:07:00,FLGC
4.1129,4.1129,4.1129,4.1129,125,2021-06-01 16:17:00,FLGC
4.09,4.1,4.09,4.1,700,2021-06-01 16:21:00,FLGC
4.01,4.01,4.01,4.01,1000,2021-06-01 16:24:00,FLGC
4.07,4.07,4.07,4.07,100,2021-06-01 16:31:00,FLGC
4.03,4.08,4.03,4.08,1552,2021-06-01 16:32:00,FLGC
4.07,4.07,4.07,4.07,1299,2021-06-01 16:34:00,FLGC
4.04,4.04,4.04,4.04,300,2021-06-01 16:36:00,FLGC
4.04,4.045,3.99,4.0,1914,2021-06-01 16:45:00,FLGC
4.049,4.049,4.049,4.049,1380,2021-06-01 16:49:00,FLGC
3.9901,3.9901,3.9901,3.9901,1000,2021-06-01 16:56:00,FLGC
3.99,3.99,3.99,3.99,805,2021-06-01 17:05:00,FLGC
4.0369,4.0369,4.0369,4.0369,100,2021-06-01 17:11:00,FLGC
