open,high,low,close,volume,datetime,symbol
9.65,9.65,9.65,9.65,968,2021-06-03 19:54:00,ARRW
9.7,9.7,9.68,9.68,1200,2021-06-03 19:55:00,ARRW
9.68,9.68,9.68,9.68,690,2021-06-03 19:56:00,ARRW
9.7,9.7,9.7,9.7,800,2021-06-03 19:57:00,ARRW
9.7,9.7,9.7,9.7,100,2021-06-03 19:58:00,ARRW
9.65,9.65,9.65,9.65,249188,2021-06-09 18:24:00,ARRW
9.65,9.65,9.65,9.65,976,2021-06-10 13:30:00,ARRW
9.7,9.7,9.7,9.7,100,2021-06-10 19:50:00,ARRW
9.68,9.69,9.68,9.69,245,2021-06-10 19:59:00,ARRW
9.68,9.69,9.68,9.69,1500,2021-06-11 19:55:00,ARRW
9.69,9.69,9.69,9.69,500,2021-06-11 19:56:00,ARRW
9.69,9.71,9.69,9.7,3190,2021-06-11 19:57:00,ARRW
9.71,9.71,9.71,9.71,2300,2021-06-11 19:58:00,ARRW
9.71,9.71,9.66,9.69,3490,2021-06-11 19:59:00,ARRW
