open,high,low,close,volume,datetime,symbol
9.97,9.97,9.97,9.97,100,2021-06-01 11:12:00,LUXA
9.97,10.05,9.97,10.05,10432,2021-06-01 13:30:00,LUXA
9.97,9.97,9.96,9.97,2732,2021-06-01 13:31:00,LUXA
9.97,9.97,9.77,9.9,8659,2021-06-01 13:32:00,LUXA
9.9,9.9,9.74,9.8699,3200,2021-06-01 13:33:00,LUXA
9.87,9.87,9.87,9.87,300,2021-06-01 13:34:00,LUXA
9.87,9.87,9.87,9.87,231,2021-06-01 13:35:00,LUXA
9.87,9.88,9.87,9.88,4524,2021-06-01 13:36:00,LUXA
9.89,9.89,9.89,9.89,200,2021-06-01 13:37:00,LUXA
9.9,9.9,9.9,9.9,100,2021-06-01 13:39:00,LUXA
9.9,9.905,9.9,9.905,400,2021-06-01 13:41:00,LUXA
9.905,9.905,9.905,9.905,300,2021-06-01 13:42:00,LUXA
9.91,9.91,9.91,9.91,300,2021-06-01 13:43:00,LUXA
9.94,9.94,9.94,9.94,100,2021-06-01 13:44:00,LUXA
9.94,9.94,9.94,9.94,100,2021-06-01 13:47:00,LUXA
9.91,9.91,9.91,9.91,100,2021-06-01 13:50:00,LUXA
9.94,9.94,9.91,9.91,200,2021-06-01 13:52:00,LUXA
9.94,9.94,9.94,9.94,100,2021-06-01 13:53:00,LUXA
9.94,9.94,9.94,9.94,100,2021-06-01 13:55:00,LUXA
9.925,9.925,9.925,9.925,100,2021-06-01 13:56:00,LUXA
9.93,9.93,9.93,9.93,100,2021-06-01 13:58:00,LUXA
9.91,9.9102,9.9,9.9102,1098,2021-06-01 13:59:00,LUXA
9.91,9.91,9.9,9.9,1403,2021-06-01 14:00:00,LUXA
9.89,9.9,9.89,9.8985,1412,2021-06-01 14:02:00,LUXA
9.905,9.905,9.905,9.905,250,2021-06-01 14:08:00,LUXA
9.905,9.905,9.905,9.905,250,2021-06-01 14:09:00,LUXA
9.92,9.92,9.92,9.92,100,2021-06-01 14:17:00,LUXA
9.89,9.89,9.8801,9.8801,1100,2021-06-01 14:19:00,LUXA
9.89,9.89,9.89,9.89,100,2021-06-01 14:20:00,LUXA
9.885,9.885,9.885,9.885,107,2021-06-01 14:27:00,LUXA
9.89,9.89,9.89,9.89,900,2021-06-01 14:31:00,LUXA
9.885,9.91,9.885,9.9,19372,2021-06-01 14:34:00,LUXA
9.8831,9.8831,9.8831,9.8831,200,2021-06-01 14:35:00,LUXA
9.89,9.89,9.89,9.89,498,2021-06-01 14:37:00,LUXA
9.895,9.895,9.895,9.895,100,2021-06-01 14:39:00,LUXA
9.89,9.89,9.89,9.89,136,2021-06-01 14:41:00,LUXA
9.9,9.9,9.89,9.89,334,2021-06-01 14:44:00,LUXA
9.9,9.9,9.89,9.89,200,2021-06-01 14:46:00,LUXA
9.9,9.9,9.9,9.9,100,2021-06-01 14:47:00,LUXA
9.9,9.9,9.9,9.9,100,2021-06-01 14:48:00,LUXA
9.89,9.89,9.89,9.89,100,2021-06-01 14:49:00,LUXA
9.9,9.9,9.89,9.9,435,2021-06-01 14:51:00,LUXA
9.89,9.89,9.89,9.89,139,2021-06-01 14:54:00,LUXA
9.9,9.9,9.89,9.89,346,2021-06-01 14:56:00,LUXA
9.89,9.89,9.89,9.89,100,2021-06-01 14:59:00,LUXA
9.88,9.88,9.88,9.88,200,2021-06-01 15:05:00,LUXA
9.88,9.88,9.88,9.88,200,2021-06-01 15:06:00,LUXA
9.88,9.88,9.87,9.88,3200,2021-06-01 15:17:00,LUXA
9.89,9.89,9.89,9.89,100,2021-06-01 15:25:00,LUXA
9.89,9.89,9.89,9.89,100,2021-06-01 15:27:00,LUXA
9.883,9.883,9.883,9.883,200,2021-06-01 15:55:00,LUXA
9.89,9.89,9.89,9.89,100,2021-06-01 16:05:00,LUXA
9.89,9.89,9.89,9.89,300,2021-06-01 16:12:00,LUXA
9.89,9.89,9.89,9.89,600,2021-06-01 16:15:00,LUXA
9.89,9.89,9.89,9.89,100,2021-06-01 16:24:00,LUXA
9.89,9.89,9.89,9.89,100,2021-06-01 16:40:00,LUXA
9.89,9.89,9.89,9.89,100,2021-06-01 16:56:00,LUXA
9.89,9.9,9.8895,9.9,2244,2021-06-01 17:28:00,LUXA
9.89,9.89,9.89,9.89,100,2021-06-01 17:30:00,LUXA
9.89,9.89,9.89,9.89,100,2021-06-01 17:37:00,LUXA
9.89,9.9,9.89,9.9,4502,2021-06-01 17:40:00,LUXA
9.9,9.9,9.9,9.9,100,2021-06-01 17:42:00,LUXA
9.895,9.895,9.895,9.895,100,2021-06-01 17:44:00,LUXA
9.89,9.89,9.89,9.89,140,2021-06-01 17:45:00,LUXA
9.9,9.9,9.9,9.9,2085,2021-06-01 17:47:00,LUXA
9.89,9.9,9.89,9.9,300,2021-06-01 17:48:00,LUXA
9.9,9.9,9.9,9.9,100,2021-06-01 17:50:00,LUXA
9.89,9.89,9.89,9.89,133,2021-06-01 17:51:00,LUXA
9.9,9.9,9.9,9.9,100,2021-06-01 17:53:00,LUXA
9.89,9.9,9.89,9.9,235,2021-06-01 17:55:00,LUXA
9.9,9.9,9.9,9.9,100,2021-06-01 17:57:00,LUXA
9.9,9.9,9.9,9.9,100,2021-06-01 17:59:00,LUXA
9.89,9.89,9.89,9.89,133,2021-06-01 18:00:00,LUXA
9.9,9.9,9.9,9.9,100,2021-06-01 18:01:00,LUXA
9.89,9.89,9.89,9.89,141,2021-06-01 18:02:00,LUXA
9.89,9.89,9.89,9.89,151,2021-06-01 18:05:00,LUXA
9.9,9.9,9.9,9.9,300,2021-06-01 18:08:00,LUXA
9.89,9.89,9.89,9.89,175,2021-06-01 18:11:00,LUXA
9.9,9.9,9.8901,9.8901,760,2021-06-01 18:12:00,LUXA
9.88,9.89,9.88,9.89,305,2021-06-01 18:14:00,LUXA
9.89,9.89,9.89,9.89,100,2021-06-01 18:15:00,LUXA
9.89,9.89,9.89,9.89,100,2021-06-01 18:17:00,LUXA
9.89,9.89,9.89,9.89,198,2021-06-01 18:23:00,LUXA
9.89,9.89,9.89,9.89,100,2021-06-01 18:26:00,LUXA
9.8841,9.8841,9.8841,9.8841,300,2021-06-01 18:32:00,LUXA
9.89,9.89,9.89,9.89,283,2021-06-01 18:35:00,LUXA
9.9,9.9,9.9,9.9,100,2021-06-01 18:36:00,LUXA
9.89,9.89,9.89,9.89,300,2021-06-01 18:40:00,LUXA
9.89,9.9,9.89,9.9,772,2021-06-01 18:49:00,LUXA
9.89,9.89,9.89,9.89,100,2021-06-01 19:08:00,LUXA
9.885,9.885,9.88,9.88,795,2021-06-01 19:09:00,LUXA
9.89,9.89,9.89,9.89,300,2021-06-01 19:21:00,LUXA
9.88,9.88,9.88,9.88,408,2021-06-01 19:27:00,LUXA
9.8701,9.8701,9.87,9.87,200,2021-06-01 19:30:00,LUXA
9.87,9.87,9.87,9.87,500,2021-06-01 19:32:00,LUXA
9.87,9.87,9.87,9.87,2400,2021-06-01 19:33:00,LUXA
9.87,9.89,9.86,9.89,1100,2021-06-01 19:38:00,LUXA
9.88,9.88,9.88,9.88,100,2021-06-01 19:55:00,LUXA
9.87,9.88,9.87,9.88,1426,2021-06-01 19:59:00,LUXA
9.86,9.86,9.86,9.86,325,2021-06-01 20:00:00,LUXA
