open,high,low,close,volume,datetime,symbol
127.32,127.32,126.23,126.23,2695,2021-06-01 13:30:00,SYNA
127.61,127.645,127.6,127.6,400,2021-06-01 13:37:00,SYNA
127.38,127.72,127.38,127.72,2175,2021-06-01 13:38:00,SYNA
127.81,127.81,127.64,127.79,726,2021-06-01 13:39:00,SYNA
127.99,127.99,127.66,127.66,826,2021-06-01 13:40:00,SYNA
127.8001,127.805,127.8,127.805,500,2021-06-01 13:41:00,SYNA
127.8,127.8,127.8,127.8,253,2021-06-01 13:42:00,SYNA
127.835,127.93,127.83,127.93,500,2021-06-01 13:46:00,SYNA
127.57,127.65,127.56,127.65,300,2021-06-01 13:47:00,SYNA
127.58,127.58,127.58,127.58,100,2021-06-01 13:48:00,SYNA
127.45,127.45,127.2,127.2,1000,2021-06-01 13:49:00,SYNA
126.655,126.655,126.655,126.655,100,2021-06-01 13:52:00,SYNA
127.0,127.0,127.0,127.0,100,2021-06-01 13:55:00,SYNA
126.885,126.885,126.885,126.885,100,2021-06-01 14:00:00,SYNA
127.18,127.2,127.18,127.18,400,2021-06-01 14:01:00,SYNA
127.065,127.065,126.845,127.0,300,2021-06-01 14:05:00,SYNA
126.86,126.86,126.86,126.86,100,2021-06-01 14:06:00,SYNA
126.48,126.48,126.215,126.25,300,2021-06-01 14:14:00,SYNA
126.16,126.16,126.05,126.05,200,2021-06-01 14:15:00,SYNA
125.915,126.045,125.89,126.045,300,2021-06-01 14:17:00,SYNA
126.11,126.11,126.11,126.11,100,2021-06-01 14:19:00,SYNA
126.14,126.14,125.92,125.92,300,2021-06-01 14:20:00,SYNA
126.0,126.0,126.0,126.0,215,2021-06-01 14:21:00,SYNA
126.08,126.32,126.08,126.32,700,2021-06-01 14:22:00,SYNA
126.64,126.64,126.405,126.405,300,2021-06-01 14:25:00,SYNA
126.385,126.385,126.385,126.385,100,2021-06-01 14:26:00,SYNA
126.26,126.26,126.26,126.26,100,2021-06-01 14:27:00,SYNA
126.29,126.29,126.29,126.29,100,2021-06-01 14:29:00,SYNA
126.29,126.44,126.29,126.44,400,2021-06-01 14:30:00,SYNA
126.4,126.49,126.4,126.49,300,2021-06-01 14:31:00,SYNA
126.28,126.53,126.28,126.39,500,2021-06-01 14:32:00,SYNA
126.28,126.44,126.24,126.44,876,2021-06-01 14:33:00,SYNA
126.38,126.38,126.38,126.38,100,2021-06-01 14:35:00,SYNA
126.4099,126.4099,126.4099,126.4099,100,2021-06-01 14:36:00,SYNA
126.06,126.24,126.06,126.24,200,2021-06-01 14:37:00,SYNA
126.21,126.23,126.105,126.225,600,2021-06-01 14:38:00,SYNA
126.05,126.05,126.005,126.005,200,2021-06-01 14:40:00,SYNA
126.11,126.11,126.11,126.11,100,2021-06-01 14:41:00,SYNA
126.2,126.24,126.2,126.24,300,2021-06-01 14:42:00,SYNA
126.04,126.09,125.7,125.7,700,2021-06-01 14:45:00,SYNA
125.35,125.735,125.35,125.735,545,2021-06-01 14:46:00,SYNA
125.405,125.655,125.405,125.655,580,2021-06-01 14:47:00,SYNA
125.35,125.35,125.07,125.2,647,2021-06-01 14:48:00,SYNA
125.2,125.38,125.2,125.38,500,2021-06-01 14:50:00,SYNA
125.11,125.195,125.07,125.195,600,2021-06-01 14:53:00,SYNA
125.29,125.29,125.29,125.29,100,2021-06-01 14:54:00,SYNA
125.36,125.36,125.36,125.36,100,2021-06-01 14:55:00,SYNA
125.3599,125.3599,125.3599,125.3599,250,2021-06-01 14:56:00,SYNA
125.2,125.2,125.2,125.2,102,2021-06-01 14:57:00,SYNA
125.35,125.615,125.34,125.615,807,2021-06-01 14:58:00,SYNA
125.675,125.675,125.525,125.525,312,2021-06-01 14:59:00,SYNA
125.56,125.56,125.56,125.56,100,2021-06-01 15:00:00,SYNA
125.59,125.6,125.59,125.6,600,2021-06-01 15:03:00,SYNA
125.6473,125.71,125.63,125.685,1227,2021-06-01 15:04:00,SYNA
125.65,125.65,125.65,125.65,100,2021-06-01 15:05:00,SYNA
125.625,125.625,125.625,125.625,100,2021-06-01 15:06:00,SYNA
125.71,125.76,125.71,125.76,500,2021-06-01 15:07:00,SYNA
125.86,125.98,125.86,125.98,300,2021-06-01 15:08:00,SYNA
125.97,126.03,125.97,126.01,796,2021-06-01 15:09:00,SYNA
126.065,126.12,126.065,126.12,200,2021-06-01 15:10:00,SYNA
126.27,126.27,126.19,126.26,400,2021-06-01 15:11:00,SYNA
126.025,126.025,126.025,126.025,500,2021-06-01 15:15:00,SYNA
126.04,126.04,126.04,126.04,100,2021-06-01 15:16:00,SYNA
126.17,126.17,126.17,126.17,200,2021-06-01 15:19:00,SYNA
126.12,126.12,126.12,126.12,200,2021-06-01 15:21:00,SYNA
126.175,126.175,126.07,126.07,622,2021-06-01 15:22:00,SYNA
126.11,126.15,126.11,126.15,300,2021-06-01 15:23:00,SYNA
126.11,126.11,126.0743,126.0743,350,2021-06-01 15:24:00,SYNA
126.16,126.16,126.16,126.16,100,2021-06-01 15:25:00,SYNA
126.06,126.125,126.06,126.125,500,2021-06-01 15:28:00,SYNA
125.97,125.97,125.97,125.97,100,2021-06-01 15:29:00,SYNA
125.89,126.1,125.89,126.1,200,2021-06-01 15:32:00,SYNA
126.005,126.005,126.005,126.005,100,2021-06-01 15:33:00,SYNA
126.09,126.17,126.09,126.17,300,2021-06-01 15:34:00,SYNA
126.35,126.35,126.35,126.35,100,2021-06-01 15:37:00,SYNA
126.38,126.38,126.38,126.38,100,2021-06-01 15:38:00,SYNA
126.43,126.43,126.43,126.43,100,2021-06-01 15:39:00,SYNA
126.38,126.38,126.38,126.38,200,2021-06-01 15:40:00,SYNA
126.36,126.36,126.36,126.36,100,2021-06-01 15:43:00,SYNA
126.29,126.29,126.25,126.25,400,2021-06-01 15:45:00,SYNA
126.17,126.17,126.105,126.105,212,2021-06-01 15:46:00,SYNA
126.13,126.16,126.1,126.16,300,2021-06-01 15:47:00,SYNA
126.16,126.16,126.16,126.16,100,2021-06-01 15:48:00,SYNA
126.28,126.29,126.2,126.27,1400,2021-06-01 15:49:00,SYNA
126.2,126.2,126.15,126.15,360,2021-06-01 15:50:00,SYNA
126.11,126.11,126.11,126.11,100,2021-06-01 15:53:00,SYNA
126.06,126.06,126.06,126.06,100,2021-06-01 15:54:00,SYNA
126.05,126.06,126.05,126.06,200,2021-06-01 15:56:00,SYNA
126.06,126.195,126.06,126.195,700,2021-06-01 15:57:00,SYNA
126.13,126.13,126.055,126.055,200,2021-06-01 15:59:00,SYNA
126.03,126.03,125.99,125.99,200,2021-06-01 16:00:00,SYNA
125.97,125.97,125.97,125.97,100,2021-06-01 16:03:00,SYNA
126.0,126.0,126.0,126.0,100,2021-06-01 16:07:00,SYNA
125.91,125.91,125.855,125.855,880,2021-06-01 16:08:00,SYNA
125.96,126.03,125.96,126.025,800,2021-06-01 16:09:00,SYNA
125.99,126.08,125.99,126.06,412,2021-06-01 16:10:00,SYNA
126.04,126.04,126.04,126.04,100,2021-06-01 16:12:00,SYNA
126.07,126.12,126.07,126.12,225,2021-06-01 16:14:00,SYNA
126.14,126.19,126.14,126.19,400,2021-06-01 16:15:00,SYNA
126.18,126.23,126.18,126.23,200,2021-06-01 16:16:00,SYNA
126.17,126.1863,126.15,126.15,320,2021-06-01 16:17:00,SYNA
126.3,126.3,126.3,126.3,100,2021-06-01 16:19:00,SYNA
126.28,126.28,126.28,126.28,100,2021-06-01 16:24:00,SYNA
126.27,126.31,126.27,126.31,200,2021-06-01 16:25:00,SYNA
126.36,126.42,126.36,126.405,1000,2021-06-01 16:26:00,SYNA
126.37,126.385,126.31,126.31,400,2021-06-01 16:27:00,SYNA
126.33,126.33,126.305,126.305,200,2021-06-01 16:29:00,SYNA
126.3,126.32,126.2,126.32,500,2021-06-01 16:34:00,SYNA
126.33,126.34,126.32,126.34,300,2021-06-01 16:35:00,SYNA
126.48,126.48,126.48,126.48,100,2021-06-01 16:36:00,SYNA
126.5,126.5,126.5,126.5,100,2021-06-01 16:37:00,SYNA
126.42,126.42,126.375,126.375,200,2021-06-01 16:38:00,SYNA
126.49,126.49,126.46,126.46,1010,2021-06-01 16:39:00,SYNA
126.47,126.485,126.41,126.455,1470,2021-06-01 16:40:00,SYNA
126.47,126.5,126.31,126.31,3605,2021-06-01 16:41:00,SYNA
126.47,126.47,126.47,126.47,200,2021-06-01 16:43:00,SYNA
126.455,126.455,126.455,126.455,100,2021-06-01 16:44:00,SYNA
126.455,126.455,126.455,126.455,100,2021-06-01 16:45:00,SYNA
126.56,126.56,126.56,126.56,100,2021-06-01 16:48:00,SYNA
126.47,126.47,126.47,126.47,100,2021-06-01 16:51:00,SYNA
126.415,126.415,126.415,126.415,100,2021-06-01 16:53:00,SYNA
126.38,126.38,126.34,126.34,200,2021-06-01 16:54:00,SYNA
126.38,126.38,126.38,126.38,100,2021-06-01 16:55:00,SYNA
126.26,126.3225,126.26,126.3225,200,2021-06-01 16:56:00,SYNA
126.325,126.375,126.325,126.375,300,2021-06-01 16:58:00,SYNA
126.5,126.5,126.49,126.49,200,2021-06-01 17:00:00,SYNA
126.35,126.35,126.33,126.33,400,2021-06-01 17:02:00,SYNA
126.345,126.345,126.345,126.345,111,2021-06-01 17:04:00,SYNA
126.3,126.3,126.25,126.25,408,2021-06-01 17:05:00,SYNA
126.25,126.32,126.25,126.32,400,2021-06-01 17:07:00,SYNA
126.365,126.365,126.3575,126.3575,400,2021-06-01 17:08:00,SYNA
126.355,126.355,126.2815,126.2815,235,2021-06-01 17:10:00,SYNA
126.335,126.335,126.335,126.335,206,2021-06-01 17:13:00,SYNA
126.315,126.315,126.315,126.315,200,2021-06-01 17:17:00,SYNA
126.265,126.265,126.265,126.265,100,2021-06-01 17:18:00,SYNA
126.23,126.25,126.21,126.21,300,2021-06-01 17:20:00,SYNA
126.21,126.21,126.21,126.21,200,2021-06-01 17:21:00,SYNA
126.14,126.28,126.14,126.28,805,2021-06-01 17:23:00,SYNA
126.39,126.425,126.39,126.425,400,2021-06-01 17:24:00,SYNA
126.52,126.52,126.52,126.52,100,2021-06-01 17:26:00,SYNA
126.53,126.53,126.53,126.53,100,2021-06-01 17:27:00,SYNA
126.4,126.4,126.38,126.38,200,2021-06-01 17:28:00,SYNA
126.45,126.45,126.41,126.41,500,2021-06-01 17:29:00,SYNA
126.33,126.33,126.33,126.33,200,2021-06-01 17:31:00,SYNA
126.27,126.3,126.27,126.3,457,2021-06-01 17:32:00,SYNA
126.26,126.295,126.26,126.29,1370,2021-06-01 17:34:00,SYNA
126.21,126.21,126.21,126.21,100,2021-06-01 17:36:00,SYNA
126.295,126.295,126.295,126.295,100,2021-06-01 17:37:00,SYNA
126.25,126.25,126.25,126.25,213,2021-06-01 17:38:00,SYNA
126.34,126.43,126.31,126.31,516,2021-06-01 17:39:00,SYNA
126.305,126.305,126.305,126.305,100,2021-06-01 17:45:00,SYNA
126.44,126.44,126.44,126.44,100,2021-06-01 17:47:00,SYNA
126.36,126.36,126.36,126.36,100,2021-06-01 17:49:00,SYNA
126.39,126.425,126.39,126.425,200,2021-06-01 17:50:00,SYNA
126.37,126.37,126.37,126.37,100,2021-06-01 17:54:00,SYNA
126.3,126.365,126.3,126.365,400,2021-06-01 18:04:00,SYNA
126.31,126.31,126.31,126.31,100,2021-06-01 18:08:00,SYNA
126.37,126.47,126.37,126.47,300,2021-06-01 18:09:00,SYNA
126.48,126.48,126.48,126.48,100,2021-06-01 18:11:00,SYNA
126.48,126.48,126.48,126.48,100,2021-06-01 18:13:00,SYNA
126.48,126.48,126.44,126.44,700,2021-06-01 18:14:00,SYNA
126.49,126.49,126.49,126.49,100,2021-06-01 18:15:00,SYNA
126.45,126.53,126.45,126.53,600,2021-06-01 18:17:00,SYNA
126.52,126.52,126.52,126.52,100,2021-06-01 18:18:00,SYNA
126.825,126.825,126.67,126.67,200,2021-06-01 18:20:00,SYNA
126.59,126.59,126.53,126.53,300,2021-06-01 18:24:00,SYNA
126.545,126.545,126.5,126.54,930,2021-06-01 18:26:00,SYNA
126.605,126.605,126.605,126.605,100,2021-06-01 18:27:00,SYNA
126.65,126.7125,126.65,126.67,300,2021-06-01 18:28:00,SYNA
126.63,126.63,126.55,126.55,423,2021-06-01 18:29:00,SYNA
126.54,126.565,126.54,126.545,450,2021-06-01 18:30:00,SYNA
126.7,126.7,126.7,126.7,100,2021-06-01 18:36:00,SYNA
126.725,126.73,126.64,126.655,1050,2021-06-01 18:37:00,SYNA
126.73,126.73,126.73,126.73,100,2021-06-01 18:39:00,SYNA
126.6,126.6,126.6,126.6,150,2021-06-01 18:40:00,SYNA
126.63,126.63,126.63,126.63,100,2021-06-01 18:41:00,SYNA
126.76,126.78,126.76,126.78,200,2021-06-01 18:42:00,SYNA
126.765,126.765,126.68,126.68,350,2021-06-01 18:43:00,SYNA
126.64,126.64,126.64,126.64,100,2021-06-01 18:45:00,SYNA
126.69,126.69,126.69,126.69,100,2021-06-01 18:46:00,SYNA
126.77,126.77,126.74,126.74,200,2021-06-01 18:47:00,SYNA
126.735,126.735,126.735,126.735,100,2021-06-01 18:48:00,SYNA
126.75,126.75,126.75,126.75,100,2021-06-01 18:49:00,SYNA
126.73,126.73,126.61,126.61,200,2021-06-01 18:50:00,SYNA
126.62,126.65,126.62,126.64,617,2021-06-01 18:51:00,SYNA
126.65,126.65,126.55,126.55,300,2021-06-01 18:52:00,SYNA
126.65,126.65,126.51,126.51,450,2021-06-01 18:53:00,SYNA
126.56,126.56,126.55,126.55,200,2021-06-01 18:56:00,SYNA
126.5205,126.55,126.5205,126.54,850,2021-06-01 18:58:00,SYNA
126.62,126.8,126.58,126.8,700,2021-06-01 18:59:00,SYNA
126.72,126.72,126.72,126.72,100,2021-06-01 19:00:00,SYNA
126.86,126.9,126.86,126.9,200,2021-06-01 19:04:00,SYNA
126.72,126.75,126.72,126.75,200,2021-06-01 19:06:00,SYNA
126.75,126.86,126.75,126.86,900,2021-06-01 19:07:00,SYNA
126.7925,126.7925,126.7925,126.7925,199,2021-06-01 19:08:00,SYNA
126.75,126.75,126.75,126.75,205,2021-06-01 19:10:00,SYNA
126.71,126.71,126.71,126.71,200,2021-06-01 19:11:00,SYNA
126.69,126.69,126.69,126.69,187,2021-06-01 19:12:00,SYNA
