open,high,low,close,volume,datetime,symbol
10.26,10.26,10.25,10.26,600,2021-06-01 15:01:00,FUSB
10.26,10.26,10.26,10.26,100,2021-06-01 15:03:00,FUSB
10.25,10.25,10.25,10.25,500,2021-06-01 15:24:00,FUSB
10.25,10.25,10.25,10.25,600,2021-06-01 15:42:00,FUSB
10.26,10.26,10.25,10.25,200,2021-06-01 15:57:00,FUSB
10.25,10.25,10.25,10.25,100,2021-06-01 16:42:00,FUSB
10.25,10.25,10.24,10.24,1188,2021-06-01 17:41:00,FUSB
10.43,10.5,10.43,10.5,800,2021-06-02 13:42:00,FUSB
10.53,10.53,10.5,10.5,5400,2021-06-02 15:10:00,FUSB
10.5,10.51,10.5,10.51,10500,2021-06-02 15:11:00,FUSB
10.52,10.52,10.5,10.5,1381,2021-06-02 15:19:00,FUSB
10.6188,10.6188,10.6188,10.6188,200,2021-06-02 15:35:00,FUSB
10.595,10.595,10.595,10.595,100,2021-06-02 16:58:00,FUSB
10.9495,10.9495,10.9495,10.9495,100,2021-06-03 13:32:00,FUSB
10.75,10.75,10.75,10.75,200,2021-06-03 15:01:00,FUSB
10.91,10.91,10.91,10.91,100,2021-06-03 17:04:00,FUSB
10.82,10.82,10.81,10.81,399,2021-06-03 17:05:00,FUSB
10.8291,10.8291,10.8291,10.8291,400,2021-06-03 19:10:00,FUSB
10.85,10.9,10.85,10.9,200,2021-06-03 19:24:00,FUSB
10.9,10.9,10.9,10.9,698,2021-06-03 19:25:00,FUSB
10.86,10.86,10.81,10.81,600,2021-06-03 19:27:00,FUSB
10.8,10.8,10.8,10.8,157,2021-06-03 20:00:00,FUSB
11.0,11.0,11.0,11.0,200,2021-06-07 14:09:00,FUSB
11.0,11.0,11.0,11.0,300,2021-06-07 14:19:00,FUSB
11.0,11.0,11.0,11.0,196,2021-06-07 14:42:00,FUSB
11.0,11.0,11.0,11.0,200,2021-06-07 14:43:00,FUSB
11.0,11.0,11.0,11.0,300,2021-06-07 15:00:00,FUSB
11.0,11.0,11.0,11.0,100,2021-06-07 15:01:00,FUSB
10.9999,11.0,10.98,10.98,1002,2021-06-07 15:02:00,FUSB
11.065,11.065,11.065,11.065,448,2021-06-07 15:14:00,FUSB
11.15,11.15,11.15,11.15,100,2021-06-07 15:17:00,FUSB
11.15,11.15,11.15,11.15,100,2021-06-07 15:35:00,FUSB
11.15,11.15,11.15,11.15,100,2021-06-07 15:45:00,FUSB
11.15,11.15,11.15,11.15,100,2021-06-07 15:57:00,FUSB
11.15,11.15,11.15,11.15,100,2021-06-07 16:03:00,FUSB
11.15,11.15,11.12,11.12,600,2021-06-07 16:12:00,FUSB
11.15,11.15,11.15,11.15,346,2021-06-07 16:14:00,FUSB
11.15,11.15,11.15,11.15,100,2021-06-07 16:40:00,FUSB
11.15,11.15,11.15,11.15,100,2021-06-07 16:41:00,FUSB
11.15,11.15,11.15,11.15,100,2021-06-07 16:59:00,FUSB
11.1336,11.1336,11.1336,11.1336,100,2021-06-07 17:01:00,FUSB
11.15,11.15,11.15,11.15,100,2021-06-07 17:18:00,FUSB
11.15,11.15,11.15,11.15,148,2021-06-07 17:20:00,FUSB
11.15,11.15,11.15,11.15,100,2021-06-07 17:33:00,FUSB
11.15,11.15,11.15,11.15,100,2021-06-07 17:56:00,FUSB
11.15,11.15,11.15,11.15,100,2021-06-07 18:01:00,FUSB
11.15,11.15,11.15,11.15,250,2021-06-07 18:09:00,FUSB
11.15,11.15,11.15,11.15,166,2021-06-07 18:16:00,FUSB
11.15,11.15,11.15,11.15,144,2021-06-07 18:19:00,FUSB
11.5,11.5,11.47,11.47,200,2021-06-07 18:34:00,FUSB
11.5,11.5,11.5,11.5,100,2021-06-07 19:00:00,FUSB
11.5,11.5,11.48,11.48,200,2021-06-07 19:01:00,FUSB
11.5,11.5,11.5,11.5,100,2021-06-07 19:11:00,FUSB
11.5,11.5,11.5,11.5,100,2021-06-07 19:30:00,FUSB
11.5,11.5,11.5,11.5,228,2021-06-07 19:32:00,FUSB
11.535,11.6,11.53,11.6,692,2021-06-07 19:35:00,FUSB
11.9,11.9,11.9,11.9,100,2021-06-07 19:43:00,FUSB
12.12,12.12,12.12,12.12,100,2021-06-07 19:46:00,FUSB
12.195,12.35,11.86,12.35,936,2021-06-07 19:47:00,FUSB
12.5,12.5,12.5,12.5,250,2021-06-07 19:58:00,FUSB
12.5,12.5,12.49,12.49,551,2021-06-07 19:59:00,FUSB
12.49,12.49,12.49,12.49,643,2021-06-08 13:30:00,FUSB
12.49,12.49,12.49,12.49,100,2021-06-08 13:35:00,FUSB
12.3396,12.3396,12.3396,12.3396,450,2021-06-08 14:17:00,FUSB
11.8272,11.8272,11.8272,11.8272,434,2021-06-08 15:08:00,FUSB
11.97,11.97,11.97,11.97,100,2021-06-08 15:37:00,FUSB
11.97,11.97,11.97,11.97,100,2021-06-08 17:10:00,FUSB
12.0,12.0,12.0,12.0,100,2021-06-08 17:50:00,FUSB
12.0,12.0,12.0,12.0,431,2021-06-08 18:53:00,FUSB
12.0,12.0,12.0,12.0,200,2021-06-08 18:58:00,FUSB
12.0,12.0,12.0,12.0,100,2021-06-08 19:02:00,FUSB
12.0,12.0,12.0,12.0,100,2021-06-08 19:10:00,FUSB
12.0,12.0,12.0,12.0,100,2021-06-08 19:23:00,FUSB
11.98,11.98,11.98,11.98,100,2021-06-08 19:50:00,FUSB
11.99,11.99,11.99,11.99,100,2021-06-08 19:51:00,FUSB
11.98,11.98,11.98,11.98,100,2021-06-08 19:56:00,FUSB
12.0,12.0,11.98,11.99,478,2021-06-08 19:57:00,FUSB
