open,high,low,close,volume,datetime,symbol
5.88,5.88,5.88,5.88,1857,2021-06-01 13:30:00,ASPU
5.99,5.99,5.99,5.99,740,2021-06-01 13:31:00,ASPU
5.97,5.97,5.97,5.97,391,2021-06-01 13:42:00,ASPU
5.935,5.935,5.9,5.9,1400,2021-06-01 13:43:00,ASPU
5.9,5.9,5.89,5.89,2200,2021-06-01 13:45:00,ASPU
5.9063,5.98,5.89,5.97,3450,2021-06-01 13:46:00,ASPU
5.95,5.97,5.95,5.97,700,2021-06-01 13:47:00,ASPU
5.97,5.998,5.9699,5.998,2169,2021-06-01 13:48:00,ASPU
6.0,6.01,5.99,6.01,2044,2021-06-01 13:49:00,ASPU
6.01,6.02,6.0,6.0,584,2021-06-01 13:50:00,ASPU
5.95,5.95,5.95,5.95,300,2021-06-01 13:51:00,ASPU
5.97,5.99,5.97,5.9775,800,2021-06-01 13:52:00,ASPU
5.94,5.9799,5.94,5.9799,1554,2021-06-01 13:54:00,ASPU
5.98,5.98,5.98,5.98,155,2021-06-01 13:55:00,ASPU
5.96,5.96,5.96,5.96,100,2021-06-01 13:56:00,ASPU
5.96,5.98,5.96,5.98,517,2021-06-01 13:57:00,ASPU
5.97,5.99,5.97,5.99,800,2021-06-01 13:58:00,ASPU
5.99,5.99,5.99,5.99,400,2021-06-01 13:59:00,ASPU
6.01,6.01,6.01,6.01,100,2021-06-01 14:04:00,ASPU
6.026,6.11,6.02,6.02,12740,2021-06-01 14:06:00,ASPU
6.045,6.045,6.045,6.045,100,2021-06-01 14:07:00,ASPU
6.05,6.05,6.05,6.05,200,2021-06-01 14:08:00,ASPU
6.05,6.05,6.04,6.04,400,2021-06-01 14:09:00,ASPU
6.01,6.01,6.01,6.01,300,2021-06-01 14:12:00,ASPU
6.0,6.0,6.0,6.0,100,2021-06-01 14:13:00,ASPU
6.0,6.0,5.99,5.99,603,2021-06-01 14:14:00,ASPU
5.99,5.99,5.99,5.99,100,2021-06-01 14:15:00,ASPU
5.995,6.0,5.99,5.99,300,2021-06-01 14:16:00,ASPU
5.99,6.0,5.99,6.0,310,2021-06-01 14:17:00,ASPU
5.99,6.0,5.99,5.99,4600,2021-06-01 14:19:00,ASPU
5.97,5.97,5.97,5.97,300,2021-06-01 14:20:00,ASPU
5.985,5.985,5.985,5.985,100,2021-06-01 14:21:00,ASPU
6.01,6.01,5.985,5.985,967,2021-06-01 14:22:00,ASPU
6.0,6.01,6.0,6.01,700,2021-06-01 14:24:00,ASPU
6.0101,6.0219,6.0101,6.0219,200,2021-06-01 14:25:00,ASPU
6.03,6.03,6.03,6.03,312,2021-06-01 14:28:00,ASPU
6.02,6.06,6.02,6.05,1151,2021-06-01 14:29:00,ASPU
6.065,6.07,6.065,6.07,3602,2021-06-01 14:32:00,ASPU
6.05,6.05,6.045,6.048,516,2021-06-01 14:33:00,ASPU
6.04,6.05,6.04,6.05,569,2021-06-01 14:34:00,ASPU
6.05,6.05,6.05,6.05,100,2021-06-01 14:35:00,ASPU
6.06,6.08,6.06,6.07,700,2021-06-01 14:37:00,ASPU
6.07,6.08,6.07,6.08,339,2021-06-01 14:38:00,ASPU
6.075,6.075,6.075,6.075,100,2021-06-01 14:39:00,ASPU
6.1,6.1,6.1,6.1,400,2021-06-01 14:42:00,ASPU
6.1,6.1,6.08,6.1,1100,2021-06-01 14:43:00,ASPU
6.1,6.105,6.1,6.105,835,2021-06-01 14:44:00,ASPU
6.105,6.12,6.105,6.12,2500,2021-06-01 14:45:00,ASPU
6.136,6.18,6.136,6.15,2700,2021-06-01 14:46:00,ASPU
6.14,6.14,6.14,6.14,3499,2021-06-01 14:49:00,ASPU
6.142,6.142,6.13,6.13,200,2021-06-01 14:50:00,ASPU
6.139,6.139,6.139,6.139,200,2021-06-01 14:54:00,ASPU
6.12,6.12,6.12,6.12,200,2021-06-01 14:55:00,ASPU
6.12,6.13,6.11,6.13,2178,2021-06-01 14:56:00,ASPU
6.12,6.12,6.12,6.12,975,2021-06-01 15:05:00,ASPU
6.12,6.12,6.105,6.105,3496,2021-06-01 15:06:00,ASPU
6.085,6.1,6.085,6.09,1500,2021-06-01 15:10:00,ASPU
6.09,6.09,6.09,6.09,300,2021-06-01 15:11:00,ASPU
6.095,6.095,6.095,6.095,100,2021-06-01 15:12:00,ASPU
6.099,6.1,6.099,6.1,1456,2021-06-01 15:13:00,ASPU
6.102,6.102,6.1,6.1,300,2021-06-01 15:15:00,ASPU
6.1,6.1,6.1,6.1,300,2021-06-01 15:16:00,ASPU
6.12,6.12,6.12,6.12,1000,2021-06-01 15:17:00,ASPU
6.12,6.12,6.12,6.12,100,2021-06-01 15:23:00,ASPU
6.13,6.13,6.12,6.12,5088,2021-06-01 15:28:00,ASPU
6.12,6.12,6.12,6.12,538,2021-06-01 15:29:00,ASPU
6.12,6.12,6.12,6.12,414,2021-06-01 15:30:00,ASPU
6.13,6.17,6.13,6.17,2870,2021-06-01 15:31:00,ASPU
6.16,6.16,6.16,6.16,597,2021-06-01 15:32:00,ASPU
6.17,6.19,6.169,6.169,1881,2021-06-01 15:33:00,ASPU
