open,high,low,close,volume,datetime,symbol
5.31,5.31,5.08,5.08,350,2021-06-01 13:30:00,VIRI
5.1942,5.1942,5.1942,5.1942,341,2021-06-01 13:38:00,VIRI
5.2601,5.2601,5.2601,5.2601,500,2021-06-01 14:06:00,VIRI
5.3273,5.3273,5.3273,5.3273,200,2021-06-01 14:13:00,VIRI
5.3213,5.3273,5.3156,5.3156,550,2021-06-01 14:15:00,VIRI
5.2539,5.2539,5.2539,5.2539,999,2021-06-01 14:22:00,VIRI
5.31,5.48,5.31,5.46,32800,2021-06-01 14:31:00,VIRI
5.27,5.27,5.27,5.27,1000,2021-06-01 14:32:00,VIRI
5.365,5.365,5.365,5.365,300,2021-06-01 14:48:00,VIRI
5.31,5.31,5.31,5.31,300,2021-06-01 14:49:00,VIRI
5.355,5.355,5.355,5.355,200,2021-06-01 14:51:00,VIRI
5.3,5.3,5.3,5.3,100,2021-06-01 15:00:00,VIRI
5.3,5.3,5.3,5.3,300,2021-06-01 15:04:00,VIRI
5.3,5.33,5.3,5.33,1098,2021-06-01 15:06:00,VIRI
5.33,5.33,5.33,5.33,100,2021-06-01 15:07:00,VIRI
5.4,5.4,5.4,5.4,1000,2021-06-01 15:11:00,VIRI
5.32,5.32,5.32,5.32,1000,2021-06-01 15:12:00,VIRI
5.3201,5.3201,5.3201,5.3201,5000,2021-06-01 15:13:00,VIRI
5.37,5.37,5.37,5.37,200,2021-06-01 15:50:00,VIRI
5.32,5.37,5.32,5.37,2400,2021-06-01 15:58:00,VIRI
5.32,5.32,5.32,5.32,300,2021-06-01 16:18:00,VIRI
5.37,5.37,5.3,5.3,8173,2021-06-01 16:41:00,VIRI
5.28,5.28,5.28,5.28,100,2021-06-01 16:48:00,VIRI
5.36,5.36,5.28,5.28,300,2021-06-01 16:49:00,VIRI
5.28,5.35,5.28,5.35,200,2021-06-01 16:51:00,VIRI
5.28,5.28,5.28,5.28,100,2021-06-01 16:52:00,VIRI
5.28,5.28,5.28,5.28,100,2021-06-01 16:53:00,VIRI
5.28,5.28,5.28,5.28,100,2021-06-01 16:54:00,VIRI
5.24,5.24,5.24,5.24,100,2021-06-01 16:55:00,VIRI
5.24,5.315,5.24,5.295,300,2021-06-01 16:57:00,VIRI
5.24,5.24,5.24,5.24,100,2021-06-01 16:58:00,VIRI
5.24,5.24,5.24,5.24,300,2021-06-01 16:59:00,VIRI
5.32,5.32,5.32,5.32,100,2021-06-01 17:11:00,VIRI
5.2,5.2,5.2,5.2,545,2021-06-01 17:12:00,VIRI
5.285,5.285,5.22,5.22,400,2021-06-01 17:15:00,VIRI
5.34,5.34,5.34,5.34,600,2021-06-01 17:28:00,VIRI
5.31,5.31,5.31,5.31,100,2021-06-01 18:16:00,VIRI
5.32,5.32,5.32,5.32,100,2021-06-01 18:21:00,VIRI
5.33,5.33,5.33,5.33,100,2021-06-01 18:24:00,VIRI
