open,high,low,close,volume,datetime,symbol
9.96,9.96,9.96,9.96,6569,2021-06-01 19:41:00,ITHXU
9.99,9.99,9.99,9.99,400,2021-06-01 20:00:00,ITHXU
9.96,9.96,9.96,9.96,200,2021-06-03 14:57:00,ITHXU
9.96,9.96,9.96,9.96,2984,2021-06-03 16:04:00,ITHXU
9.94,9.94,9.94,9.94,100,2021-06-03 19:50:00,ITHXU
9.95,9.95,9.95,9.95,100,2021-06-03 19:56:00,ITHXU
9.95,9.95,9.95,9.95,100,2021-06-03 19:58:00,ITHXU
9.98,9.98,9.98,9.98,6498,2021-06-09 13:51:00,ITHXU
9.9727,9.98,9.9727,9.9797,14798,2021-06-09 16:21:00,ITHXU
9.92,9.92,9.92,9.92,100,2021-06-09 19:58:00,ITHXU
9.92,9.93,9.92,9.92,2010,2021-06-10 17:41:00,ITHXU
9.93,9.93,9.93,9.93,100,2021-06-10 19:59:00,ITHXU
