open,high,low,close,volume,datetime,symbol
8.83,8.83,8.83,8.83,100,2021-06-01 13:43:00,IGIC
8.73,8.73,8.73,8.73,100,2021-06-01 13:48:00,IGIC
8.735,8.735,8.735,8.735,100,2021-06-01 13:51:00,IGIC
8.8001,8.8001,8.8001,8.8001,300,2021-06-01 14:01:00,IGIC
8.8,8.8,8.8,8.8,200,2021-06-01 14:13:00,IGIC
8.8,8.8,8.8,8.8,100,2021-06-01 14:19:00,IGIC
8.8,8.8,8.77,8.77,1400,2021-06-01 14:21:00,IGIC
8.71,8.71,8.71,8.71,300,2021-06-01 14:29:00,IGIC
8.77,8.77,8.77,8.77,100,2021-06-01 14:35:00,IGIC
8.7675,8.7675,8.7675,8.7675,100,2021-06-01 14:37:00,IGIC
8.83,8.83,8.83,8.83,100,2021-06-01 14:47:00,IGIC
8.775,8.775,8.775,8.775,100,2021-06-01 14:49:00,IGIC
8.7566,8.92,8.7566,8.92,300,2021-06-01 15:01:00,IGIC
8.7664,8.7664,8.76,8.76,235,2021-06-01 15:02:00,IGIC
8.92,8.92,8.92,8.92,100,2021-06-01 15:08:00,IGIC
8.835,8.835,8.835,8.835,100,2021-06-01 15:09:00,IGIC
8.92,8.92,8.92,8.92,100,2021-06-01 15:15:00,IGIC
9.06,9.06,8.93,8.93,200,2021-06-01 15:29:00,IGIC
8.8932,8.8932,8.8932,8.8932,100,2021-06-01 15:34:00,IGIC
9.1,9.1,9.1,9.1,100,2021-06-01 15:44:00,IGIC
9.09,9.09,9.09,9.09,100,2021-06-01 15:59:00,IGIC
9.08,9.08,8.85,8.93,300,2021-06-01 16:15:00,IGIC
8.87,8.92,8.84,8.84,1000,2021-06-01 16:21:00,IGIC
8.91,8.91,8.91,8.91,100,2021-06-01 16:22:00,IGIC
8.85,8.85,8.85,8.85,100,2021-06-01 16:58:00,IGIC
8.85,8.85,8.84,8.84,200,2021-06-01 17:16:00,IGIC
8.8,8.84,8.75,8.84,1500,2021-06-01 17:31:00,IGIC
8.83,8.86,8.83,8.84,900,2021-06-01 17:49:00,IGIC
8.86,8.86,8.86,8.86,100,2021-06-01 17:51:00,IGIC
8.86,8.86,8.86,8.86,100,2021-06-01 18:07:00,IGIC
8.82,8.82,8.82,8.82,100,2021-06-01 18:11:00,IGIC
8.82,8.85,8.82,8.85,200,2021-06-01 18:19:00,IGIC
8.86,8.86,8.86,8.86,100,2021-06-01 18:23:00,IGIC
8.86,8.86,8.86,8.86,100,2021-06-01 18:39:00,IGIC
8.835,8.835,8.835,8.835,200,2021-06-01 18:52:00,IGIC
8.86,8.86,8.86,8.86,100,2021-06-01 18:54:00,IGIC
8.86,8.94,8.82,8.93,6216,2021-06-01 19:00:00,IGIC
8.83,8.92,8.81,8.92,500,2021-06-01 19:05:00,IGIC
8.93,8.93,8.93,8.93,100,2021-06-01 19:08:00,IGIC
8.83,8.83,8.83,8.83,200,2021-06-01 19:20:00,IGIC
8.83,8.92,8.82,8.92,400,2021-06-01 19:21:00,IGIC
8.82,8.89,8.82,8.89,300,2021-06-01 19:30:00,IGIC
8.9,8.9,8.9,8.9,100,2021-06-01 19:33:00,IGIC
8.82,8.82,8.82,8.82,100,2021-06-01 19:34:00,IGIC
8.855,8.89,8.855,8.89,200,2021-06-01 19:38:00,IGIC
8.855,8.89,8.855,8.89,200,2021-06-01 19:42:00,IGIC
8.87,8.88,8.87,8.87,500,2021-06-01 19:49:00,IGIC
8.87,8.87,8.87,8.87,100,2021-06-01 19:50:00,IGIC
8.88,8.88,8.88,8.88,400,2021-06-01 19:54:00,IGIC
8.89,8.89,8.865,8.865,200,2021-06-01 19:56:00,IGIC
8.89,8.89,8.89,8.89,100,2021-06-01 19:57:00,IGIC
8.89,8.89,8.89,8.89,100,2021-06-01 19:58:00,IGIC
8.9,8.92,8.84,8.84,2330,2021-06-01 19:59:00,IGIC
8.83,8.83,8.83,8.83,148,2021-06-01 20:00:00,IGIC
8.83,8.83,8.83,8.83,200,2021-06-02 13:40:00,IGIC
