open,high,low,close,volume,datetime,symbol
3.26,3.26,3.26,3.26,1756,2021-06-01 13:30:00,SIFY
3.285,3.29,3.2836,3.2862,3500,2021-06-01 13:31:00,SIFY
3.25,3.25,3.25,3.25,118,2021-06-01 13:32:00,SIFY
3.25,3.25,3.25,3.25,200,2021-06-01 13:35:00,SIFY
3.27,3.27,3.25,3.25,700,2021-06-01 13:36:00,SIFY
3.25,3.25,3.25,3.25,500,2021-06-01 13:37:00,SIFY
3.26,3.26,3.26,3.26,200,2021-06-01 13:38:00,SIFY
3.26,3.26,3.26,3.26,500,2021-06-01 13:41:00,SIFY
3.27,3.27,3.27,3.27,652,2021-06-01 13:42:00,SIFY
3.2602,3.2602,3.2602,3.2602,210,2021-06-01 13:43:00,SIFY
3.27,3.27,3.27,3.27,300,2021-06-01 13:44:00,SIFY
3.28,3.3,3.28,3.3,2100,2021-06-01 13:45:00,SIFY
3.295,3.295,3.278,3.278,590,2021-06-01 13:46:00,SIFY
3.28,3.29,3.28,3.29,300,2021-06-01 13:47:00,SIFY
3.28,3.29,3.28,3.29,1041,2021-06-01 13:48:00,SIFY
3.273,3.273,3.273,3.273,100,2021-06-01 13:49:00,SIFY
3.2871,3.2871,3.2871,3.2871,100,2021-06-01 13:50:00,SIFY
3.28,3.29,3.28,3.29,1100,2021-06-01 13:51:00,SIFY
3.29,3.3,3.29,3.3,900,2021-06-01 13:52:00,SIFY
3.3,3.3,3.2905,3.2941,4547,2021-06-01 13:53:00,SIFY
3.31,3.31,3.31,3.31,300,2021-06-01 13:54:00,SIFY
3.29,3.29,3.27,3.27,1416,2021-06-01 13:55:00,SIFY
3.27,3.27,3.27,3.27,785,2021-06-01 13:56:00,SIFY
3.28,3.28,3.28,3.28,470,2021-06-01 14:01:00,SIFY
3.29,3.29,3.28,3.29,1254,2021-06-01 14:03:00,SIFY
3.3,3.3,3.3,3.3,200,2021-06-01 14:04:00,SIFY
3.3,3.3,3.3,3.3,100,2021-06-01 14:05:00,SIFY
3.29,3.2962,3.29,3.2962,500,2021-06-01 14:06:00,SIFY
3.3,3.32,3.3,3.31,11794,2021-06-01 14:07:00,SIFY
3.3,3.315,3.3,3.315,500,2021-06-01 14:08:00,SIFY
3.32,3.33,3.31,3.31,1700,2021-06-01 14:09:00,SIFY
3.3,3.32,3.3,3.32,2700,2021-06-01 14:10:00,SIFY
3.31,3.31,3.28,3.3,2435,2021-06-01 14:11:00,SIFY
3.3,3.3,3.3,3.3,100,2021-06-01 14:13:00,SIFY
3.27,3.3,3.27,3.28,900,2021-06-01 14:20:00,SIFY
3.3,3.3,3.2701,3.291,600,2021-06-01 14:21:00,SIFY
