open,high,low,close,volume,datetime,symbol
30.23,30.23,30.215,30.215,4009,2021-06-01 13:30:00,REYN
30.25,30.25,30.1132,30.1132,325,2021-06-01 13:32:00,REYN
30.23,30.23,30.23,30.23,100,2021-06-01 13:37:00,REYN
30.15,30.15,30.14,30.14,400,2021-06-01 13:40:00,REYN
30.14,30.22,30.14,30.185,1100,2021-06-01 13:41:00,REYN
30.19,30.19,30.15,30.15,300,2021-06-01 13:42:00,REYN
30.19,30.19,30.11,30.1356,1400,2021-06-01 13:43:00,REYN
30.115,30.115,30.115,30.115,100,2021-06-01 13:45:00,REYN
30.08,30.09,30.045,30.09,970,2021-06-01 13:48:00,REYN
30.06,30.06,30.06,30.06,100,2021-06-01 13:50:00,REYN
30.08,30.08,30.08,30.08,100,2021-06-01 13:51:00,REYN
30.075,30.075,30.075,30.075,100,2021-06-01 13:52:00,REYN
30.08,30.16,30.08,30.13,4822,2021-06-01 13:53:00,REYN
30.115,30.115,30.105,30.105,200,2021-06-01 13:55:00,REYN
30.11,30.145,30.08,30.145,800,2021-06-01 13:56:00,REYN
30.15,30.2,30.15,30.2,400,2021-06-01 13:59:00,REYN
30.2,30.22,30.17,30.21,1800,2021-06-01 14:00:00,REYN
30.2,30.2,30.19,30.19,400,2021-06-01 14:01:00,REYN
30.17,30.17,30.17,30.17,200,2021-06-01 14:02:00,REYN
30.185,30.19,30.17,30.175,800,2021-06-01 14:03:00,REYN
30.1899,30.19,30.16,30.19,2367,2021-06-01 14:04:00,REYN
30.195,30.195,30.16,30.18,900,2021-06-01 14:06:00,REYN
30.1931,30.1931,30.16,30.16,1300,2021-06-01 14:07:00,REYN
30.17,30.19,30.17,30.19,1100,2021-06-01 14:09:00,REYN
30.17,30.1789,30.17,30.1789,303,2021-06-01 14:10:00,REYN
30.2,30.22,30.2,30.2,1200,2021-06-01 14:11:00,REYN
30.21,30.21,30.21,30.21,400,2021-06-01 14:14:00,REYN
30.18,30.18,30.18,30.18,166,2021-06-01 14:15:00,REYN
30.195,30.21,30.18,30.205,1586,2021-06-01 14:18:00,REYN
30.205,30.205,30.205,30.205,100,2021-06-01 14:19:00,REYN
30.18,30.21,30.18,30.195,700,2021-06-01 14:20:00,REYN
30.21,30.22,30.205,30.22,990,2021-06-01 14:21:00,REYN
30.2,30.21,30.2,30.21,200,2021-06-01 14:23:00,REYN
30.2,30.2,30.2,30.2,100,2021-06-01 14:24:00,REYN
30.22,30.22,30.22,30.22,700,2021-06-01 14:25:00,REYN
30.22,30.22,30.22,30.22,100,2021-06-01 14:26:00,REYN
30.22,30.22,30.205,30.205,300,2021-06-01 14:27:00,REYN
30.205,30.21,30.2,30.2,300,2021-06-01 14:28:00,REYN
30.22,30.22,30.22,30.22,100,2021-06-01 14:29:00,REYN
30.2,30.2,30.2,30.2,165,2021-06-01 14:31:00,REYN
30.2,30.2,30.18,30.18,1287,2021-06-01 14:32:00,REYN
30.18,30.18,30.18,30.18,300,2021-06-01 14:33:00,REYN
30.17,30.17,30.17,30.17,500,2021-06-01 14:35:00,REYN
30.14,30.14,30.14,30.14,100,2021-06-01 14:36:00,REYN
30.14,30.14,30.14,30.14,195,2021-06-01 14:37:00,REYN
30.155,30.17,30.155,30.17,300,2021-06-01 14:38:00,REYN
30.18,30.18,30.175,30.175,700,2021-06-01 14:39:00,REYN
30.175,30.19,30.165,30.19,717,2021-06-01 14:40:00,REYN
30.19,30.19,30.19,30.19,100,2021-06-01 14:42:00,REYN
30.19,30.19,30.16,30.16,300,2021-06-01 14:43:00,REYN
30.16,30.16,30.16,30.16,100,2021-06-01 14:44:00,REYN
30.17,30.17,30.17,30.17,200,2021-06-01 14:45:00,REYN
30.19,30.195,30.17,30.17,1187,2021-06-01 14:46:00,REYN
30.21,30.22,30.19,30.2,900,2021-06-01 14:47:00,REYN
30.21,30.21,30.21,30.21,200,2021-06-01 14:49:00,REYN
30.2,30.23,30.2,30.23,801,2021-06-01 14:50:00,REYN
30.25,30.25,30.23,30.23,300,2021-06-01 14:51:00,REYN
30.23,30.24,30.2,30.2,4848,2021-06-01 14:52:00,REYN
30.2,30.2,30.19,30.19,400,2021-06-01 14:53:00,REYN
30.17,30.17,30.13,30.14,1800,2021-06-01 14:54:00,REYN
30.15,30.15,30.15,30.15,100,2021-06-01 14:56:00,REYN
30.16,30.16,30.15,30.16,1100,2021-06-01 14:58:00,REYN
30.15,30.15,30.15,30.15,100,2021-06-01 14:59:00,REYN
30.15,30.16,30.12,30.12,1600,2021-06-01 15:00:00,REYN
30.13,30.13,30.12,30.12,200,2021-06-01 15:01:00,REYN
30.11,30.11,30.11,30.11,100,2021-06-01 15:02:00,REYN
30.11,30.11,30.1,30.1,804,2021-06-01 15:03:00,REYN
30.095,30.095,30.095,30.095,100,2021-06-01 15:06:00,REYN
30.08,30.08,30.04,30.06,2090,2021-06-01 15:07:00,REYN
30.07,30.07,30.07,30.07,100,2021-06-01 15:08:00,REYN
30.08,30.09,30.08,30.09,300,2021-06-01 15:09:00,REYN
30.1,30.11,30.1,30.11,200,2021-06-01 15:10:00,REYN
30.12,30.13,30.12,30.13,300,2021-06-01 15:11:00,REYN
30.15,30.15,30.15,30.15,200,2021-06-01 15:14:00,REYN
30.16,30.16,30.16,30.16,200,2021-06-01 15:15:00,REYN
