open,high,low,close,volume,datetime,symbol
0.8201,0.8201,0.8201,0.8201,364,2021-06-01 08:00:00,AZRX
0.8494,0.8494,0.8494,0.8494,118,2021-06-01 08:55:00,AZRX
0.8494,0.8497,0.8494,0.8497,356,2021-06-01 11:00:00,AZRX
0.85,0.85,0.85,0.85,1742,2021-06-01 12:58:00,AZRX
0.8494,0.8494,0.8494,0.8494,100,2021-06-01 13:11:00,AZRX
0.8494,0.8494,0.8494,0.8494,101,2021-06-01 13:12:00,AZRX
0.8497,0.8497,0.8305,0.8305,5770,2021-06-01 13:30:00,AZRX
0.8401,0.8401,0.83051,0.83051,600,2021-06-01 13:31:00,AZRX
0.8497,0.8497,0.8497,0.8497,200,2021-06-01 13:33:00,AZRX
0.83196,0.8497,0.8201,0.8201,25599,2021-06-01 13:34:00,AZRX
0.83,0.83,0.8251,0.8251,893,2021-06-01 13:35:00,AZRX
0.83,0.83,0.8279,0.83,1800,2021-06-01 13:36:00,AZRX
0.84,0.8488,0.84,0.8487,1045,2021-06-01 13:38:00,AZRX
0.84,0.8488,0.84,0.8487,1012,2021-06-01 13:39:00,AZRX
0.848699,0.848699,0.848699,0.848699,5000,2021-06-01 13:40:00,AZRX
0.845,0.8469,0.845,0.8469,10500,2021-06-01 13:41:00,AZRX
0.8451,0.8469,0.844,0.844,4856,2021-06-01 13:42:00,AZRX
0.8496,0.8497,0.847447,0.8497,4500,2021-06-01 13:43:00,AZRX
0.8475,0.8569,0.8447,0.85,6857,2021-06-01 13:44:00,AZRX
0.8569,0.8578,0.8569,0.8578,1722,2021-06-01 13:45:00,AZRX
0.86,0.86,0.86,0.86,591,2021-06-01 13:46:00,AZRX
0.857,0.858,0.857,0.858,4539,2021-06-01 13:48:00,AZRX
0.8503,0.8503,0.8402,0.8402,2402,2021-06-01 13:49:00,AZRX
0.8559,0.8559,0.8559,0.8559,500,2021-06-01 13:50:00,AZRX
0.855899,0.8559,0.855899,0.8559,1200,2021-06-01 13:51:00,AZRX
0.855,0.855,0.855,0.855,500,2021-06-01 13:52:00,AZRX
0.8559,0.8559,0.8447,0.8558,3287,2021-06-01 13:53:00,AZRX
0.8447,0.8447,0.8447,0.8447,900,2021-06-01 13:54:00,AZRX
0.8488,0.849,0.8488,0.849,800,2021-06-01 13:56:00,AZRX
0.848,0.848101,0.848,0.848101,1100,2021-06-01 13:59:00,AZRX
0.85,0.85,0.85,0.85,3250,2021-06-01 14:00:00,AZRX
0.8481,0.8559,0.848,0.848,9836,2021-06-01 14:01:00,AZRX
0.8555,0.8556,0.8458,0.8556,2782,2021-06-01 14:03:00,AZRX
0.8458,0.8543,0.8401,0.8525,10117,2021-06-01 14:06:00,AZRX
0.8535,0.8537,0.8535,0.8537,2200,2021-06-01 14:07:00,AZRX
0.8421,0.8421,0.8421,0.8421,100,2021-06-01 14:08:00,AZRX
0.85,0.8537,0.85,0.8537,8200,2021-06-01 14:10:00,AZRX
0.8501,0.8501,0.8501,0.8501,2690,2021-06-01 14:13:00,AZRX
0.8536,0.8536,0.8536,0.8536,100,2021-06-01 14:14:00,AZRX
0.8536,0.8536,0.8536,0.8536,1300,2021-06-01 14:15:00,AZRX
0.8501,0.8501,0.8501,0.8501,100,2021-06-01 14:16:00,AZRX
0.8518,0.8518,0.8518,0.8518,100,2021-06-01 14:17:00,AZRX
0.8518,0.8518,0.8518,0.8518,144,2021-06-01 14:18:00,AZRX
0.8532,0.8532,0.8486,0.8486,4807,2021-06-01 14:22:00,AZRX
0.841901,0.841901,0.841901,0.841901,100,2021-06-01 14:27:00,AZRX
0.8423,0.8423,0.8423,0.8423,453,2021-06-01 14:28:00,AZRX
0.8454,0.8488,0.8418,0.8484,1300,2021-06-01 14:29:00,AZRX
0.8416,0.8416,0.8416,0.8416,500,2021-06-01 14:30:00,AZRX
0.8485,0.8499,0.8485,0.8499,1099,2021-06-01 14:32:00,AZRX
0.8499,0.8499,0.8499,0.8499,200,2021-06-01 14:33:00,AZRX
0.8499,0.8499,0.8499,0.8499,121,2021-06-01 14:34:00,AZRX
