open,high,low,close,volume,datetime,symbol
14.69,14.75,14.69,14.75,8026,2021-06-01 13:30:00,LAUR
14.8,14.8,14.8,14.8,300,2021-06-01 13:34:00,LAUR
14.81,14.87,14.79,14.87,904,2021-06-01 13:35:00,LAUR
14.84,14.84,14.82,14.82,600,2021-06-01 13:36:00,LAUR
14.86,14.86,14.82,14.82,600,2021-06-01 13:37:00,LAUR
14.82,14.82,14.82,14.82,312,2021-06-01 13:38:00,LAUR
14.83,14.83,14.82,14.82,1200,2021-06-01 13:39:00,LAUR
14.86,14.96,14.86,14.94,7287,2021-06-01 13:40:00,LAUR
14.95,14.99,14.95,14.99,700,2021-06-01 13:43:00,LAUR
15.01,15.01,14.97,14.97,2300,2021-06-01 13:44:00,LAUR
14.96,14.96,14.96,14.96,620,2021-06-01 13:45:00,LAUR
14.93,14.93,14.91,14.92,2299,2021-06-01 13:46:00,LAUR
14.94,14.98,14.94,14.95,400,2021-06-01 13:48:00,LAUR
14.95,14.99,14.93,14.98,2660,2021-06-01 13:49:00,LAUR
14.99,15.01,14.98,15.0,1000,2021-06-01 13:50:00,LAUR
14.98,14.995,14.98,14.98,1052,2021-06-01 13:51:00,LAUR
15.01,15.03,15.01,15.02,1141,2021-06-01 13:52:00,LAUR
15.02,15.02,15.02,15.02,100,2021-06-01 13:53:00,LAUR
15.03,15.04,15.03,15.04,534,2021-06-01 13:54:00,LAUR
15.05,15.05,15.05,15.05,100,2021-06-01 13:55:00,LAUR
15.04,15.04,14.99,15.0,4449,2021-06-01 13:56:00,LAUR
15.0,15.0,15.0,15.0,100,2021-06-01 13:58:00,LAUR
14.99,14.99,14.99,14.99,100,2021-06-01 13:59:00,LAUR
15.01,15.01,14.97,14.97,2212,2021-06-01 14:00:00,LAUR
14.98,14.98,14.98,14.98,100,2021-06-01 14:01:00,LAUR
14.97,15.025,14.97,15.025,1590,2021-06-01 14:03:00,LAUR
15.025,15.025,15.0,15.0,920,2021-06-01 14:04:00,LAUR
15.005,15.02,14.99,15.02,3191,2021-06-01 14:05:00,LAUR
15.02,15.02,15.02,15.02,100,2021-06-01 14:07:00,LAUR
15.04,15.04,15.04,15.04,100,2021-06-01 14:09:00,LAUR
15.04,15.04,15.04,15.04,100,2021-06-01 14:10:00,LAUR
15.04,15.04,15.04,15.04,200,2021-06-01 14:11:00,LAUR
15.04,15.04,15.04,15.04,300,2021-06-01 14:12:00,LAUR
15.05,15.05,15.05,15.05,200,2021-06-01 14:13:00,LAUR
15.05,15.05,15.05,15.05,200,2021-06-01 14:14:00,LAUR
15.05,15.05,15.05,15.05,1300,2021-06-01 14:15:00,LAUR
15.05,15.05,15.02,15.02,3435,2021-06-01 14:16:00,LAUR
15.02,15.02,15.01,15.01,200,2021-06-01 14:17:00,LAUR
15.01,15.01,15.01,15.01,100,2021-06-01 14:18:00,LAUR
15.02,15.02,14.99,15.0,4599,2021-06-01 14:19:00,LAUR
