open,high,low,close,volume,datetime,symbol
2.5999,2.5999,2.5999,2.5999,100,2021-06-01 12:00:00,GLYC
2.57,2.57,2.57,2.57,500,2021-06-01 13:14:00,GLYC
2.55,2.57,2.55,2.5551,12675,2021-06-01 13:30:00,GLYC
2.565,2.565,2.565,2.565,100,2021-06-01 13:31:00,GLYC
2.5685,2.5685,2.5685,2.5685,1000,2021-06-01 13:33:00,GLYC
2.56,2.56,2.551,2.551,1300,2021-06-01 13:36:00,GLYC
2.56,2.56,2.56,2.56,1200,2021-06-01 13:37:00,GLYC
2.57,2.58,2.5636,2.58,3996,2021-06-01 13:40:00,GLYC
2.58,2.58,2.58,2.58,1700,2021-06-01 13:41:00,GLYC
2.57,2.57,2.57,2.57,100,2021-06-01 13:42:00,GLYC
2.5709,2.5709,2.56,2.56,2178,2021-06-01 13:44:00,GLYC
2.56,2.59,2.5597,2.57,17065,2021-06-01 13:45:00,GLYC
2.575,2.58,2.57,2.57,1712,2021-06-01 13:46:00,GLYC
2.5604,2.5604,2.5604,2.5604,118,2021-06-01 13:47:00,GLYC
2.56,2.56,2.55,2.55,1021,2021-06-01 13:48:00,GLYC
2.56,2.565,2.56,2.56,400,2021-06-01 13:50:00,GLYC
2.565,2.565,2.56,2.56,3580,2021-06-01 13:52:00,GLYC
2.555,2.555,2.555,2.555,246,2021-06-01 13:55:00,GLYC
2.558,2.56,2.54,2.56,23277,2021-06-01 13:56:00,GLYC
2.5589,2.5589,2.5589,2.5589,500,2021-06-01 13:58:00,GLYC
2.5516,2.56,2.5516,2.56,1785,2021-06-01 13:59:00,GLYC
2.565,2.565,2.565,2.565,758,2021-06-01 14:01:00,GLYC
2.56,2.56,2.55,2.55,1942,2021-06-01 14:02:00,GLYC
2.56,2.56,2.56,2.56,100,2021-06-01 14:03:00,GLYC
2.56,2.56,2.56,2.56,100,2021-06-01 14:04:00,GLYC
2.55,2.55,2.55,2.55,100,2021-06-01 14:05:00,GLYC
2.55,2.55,2.55,2.55,300,2021-06-01 14:06:00,GLYC
2.56,2.56,2.56,2.56,426,2021-06-01 14:07:00,GLYC
2.55,2.55,2.54,2.54,2500,2021-06-01 14:10:00,GLYC
2.54,2.54,2.54,2.54,800,2021-06-01 14:12:00,GLYC
2.54,2.54,2.53,2.53,600,2021-06-01 14:13:00,GLYC
2.53,2.53,2.53,2.53,200,2021-06-01 14:14:00,GLYC
2.53,2.535,2.52,2.53,1821,2021-06-01 14:15:00,GLYC
2.531,2.531,2.531,2.531,106,2021-06-01 14:17:00,GLYC
2.537,2.545,2.537,2.545,2100,2021-06-01 14:18:00,GLYC
2.5599,2.5599,2.55,2.55,5200,2021-06-01 14:19:00,GLYC
2.55,2.55,2.5462,2.55,1125,2021-06-01 14:20:00,GLYC
2.545,2.6,2.545,2.57,85062,2021-06-01 14:21:00,GLYC
