open,high,low,close,volume,datetime,symbol
10.0,10.0,10.0,10.0,694,2021-06-01 13:30:00,DGNS
10.02,10.02,10.02,10.02,100,2021-06-01 14:36:00,DGNS
10.01,10.01,10.01,10.01,200,2021-06-01 14:43:00,DGNS
10.01,10.01,10.01,10.01,800,2021-06-01 14:53:00,DGNS
10.0,10.0,10.0,10.0,106828,2021-06-01 15:08:00,DGNS
9.9825,9.9825,9.9825,9.9825,400,2021-06-01 15:31:00,DGNS
9.983,10.01,9.98,10.01,935,2021-06-01 16:33:00,DGNS
10.01,10.01,10.01,10.01,100,2021-06-01 19:56:00,DGNS
10.0,10.01,10.0,10.01,25300,2021-06-01 19:57:00,DGNS
10.02,10.02,10.02,10.02,100,2021-06-01 19:59:00,DGNS
10.0,10.0,10.0,10.0,1010,2021-06-01 20:00:00,DGNS
9.94,9.94,9.94,9.94,1000,2021-06-01 23:41:00,DGNS
10.0,10.0,10.0,10.0,375,2021-06-02 13:30:00,DGNS
9.951,9.951,9.951,9.951,139,2021-06-02 13:47:00,DGNS
9.98,9.98,9.98,9.98,100,2021-06-02 13:54:00,DGNS
9.98,9.98,9.98,9.98,200875,2021-06-02 15:47:00,DGNS
9.98,9.98,9.98,9.98,1200,2021-06-02 15:49:00,DGNS
9.98,9.98,9.98,9.98,500,2021-06-02 15:50:00,DGNS
9.98,9.98,9.98,9.98,100,2021-06-02 15:53:00,DGNS
9.98,9.98,9.98,9.98,100,2021-06-02 15:54:00,DGNS
9.98,9.98,9.97,9.97,700,2021-06-02 15:55:00,DGNS
9.98,9.98,9.97,9.97,200,2021-06-02 16:02:00,DGNS
9.9779,9.9779,9.9779,9.9779,1000,2021-06-02 16:13:00,DGNS
9.97,9.97,9.97,9.97,446975,2021-06-02 16:14:00,DGNS
9.99,9.99,9.99,9.99,100,2021-06-02 16:19:00,DGNS
9.99,9.99,9.99,9.99,100,2021-06-02 16:20:00,DGNS
9.99,9.99,9.99,9.99,300,2021-06-02 16:21:00,DGNS
9.99,9.99,9.99,9.99,300,2021-06-02 16:22:00,DGNS
9.98,10.0,9.98,10.0,200,2021-06-02 16:23:00,DGNS
10.0,10.0,10.0,10.0,300,2021-06-02 16:24:00,DGNS
10.0,10.0,10.0,10.0,200,2021-06-02 16:25:00,DGNS
10.0,10.0,10.0,10.0,400,2021-06-02 16:26:00,DGNS
10.0,10.0,10.0,10.0,200,2021-06-02 16:27:00,DGNS
10.0,10.0,10.0,10.0,300,2021-06-02 16:28:00,DGNS
10.0,10.0,10.0,10.0,200,2021-06-02 16:29:00,DGNS
10.0,10.0,10.0,10.0,300,2021-06-02 16:30:00,DGNS
10.0,10.0,10.0,10.0,200,2021-06-02 16:31:00,DGNS
10.0,10.0,10.0,10.0,200,2021-06-02 16:32:00,DGNS
10.0,10.0,10.0,10.0,200,2021-06-02 16:33:00,DGNS
10.0,10.0,10.0,10.0,200,2021-06-02 16:34:00,DGNS
10.0,10.0,9.99,9.99,509,2021-06-02 16:35:00,DGNS
10.0,10.0,10.0,10.0,5747,2021-06-02 16:36:00,DGNS
10.0085,10.0085,10.0085,10.0085,200,2021-06-02 17:17:00,DGNS
10.005,10.005,10.005,10.005,1500,2021-06-02 18:05:00,DGNS
10.005,10.01,10.005,10.0099,1838,2021-06-02 18:11:00,DGNS
10.0,10.0,10.0,10.0,600,2021-06-02 19:48:00,DGNS
10.04,10.04,10.04,10.04,100,2021-06-02 19:50:00,DGNS
10.04,10.04,10.04,10.04,100,2021-06-02 19:54:00,DGNS
10.04,10.04,10.04,10.04,100,2021-06-02 19:56:00,DGNS
10.04,10.06,10.04,10.06,400,2021-06-02 19:59:00,DGNS
10.05,10.05,10.05,10.05,1045,2021-06-02 20:00:00,DGNS
10.07,10.07,10.07,10.07,100,2021-06-03 14:57:00,DGNS
10.06,10.062,10.06,10.062,245,2021-06-03 15:18:00,DGNS
10.052,10.052,10.05,10.0501,390,2021-06-03 15:30:00,DGNS
10.07,10.07,10.07,10.07,300,2021-06-03 16:03:00,DGNS
10.05,10.05,10.05,10.05,198,2021-06-03 18:07:00,DGNS
10.0588,10.0588,10.041,10.041,969,2021-06-03 18:48:00,DGNS
10.065,10.065,10.065,10.065,200,2021-06-03 19:12:00,DGNS
10.05,10.05,10.04,10.04,1810,2021-06-03 19:57:00,DGNS
10.07,10.07,10.07,10.07,212,2021-06-03 20:00:00,DGNS
10.07,10.07,10.07,10.07,100,2021-06-04 14:17:00,DGNS
10.04,10.04,10.04,10.04,200,2021-06-04 14:22:00,DGNS
10.1,10.1,10.1,10.1,100,2021-06-04 14:30:00,DGNS
10.07,10.07,10.07,10.07,250,2021-06-04 14:56:00,DGNS
10.0401,10.0401,10.0401,10.0401,3000,2021-06-04 16:28:00,DGNS
10.07,10.07,10.07,10.07,200,2021-06-04 17:04:00,DGNS
10.055,10.06,10.05,10.06,49500,2021-06-04 17:31:00,DGNS
10.06,10.06,10.06,10.06,4500,2021-06-04 17:33:00,DGNS
10.06,10.06,10.06,10.06,64575,2021-06-04 17:45:00,DGNS
10.06,10.06,10.06,10.06,125,2021-06-04 18:07:00,DGNS
10.06,10.0601,10.06,10.0601,200,2021-06-04 18:21:00,DGNS
10.06,10.08,10.04,10.04,49468,2021-06-04 19:36:00,DGNS
10.025,10.06,10.025,10.06,4934,2021-06-04 19:37:00,DGNS
10.05,10.05,10.05,10.05,200,2021-06-04 19:46:00,DGNS
10.03,10.03,10.03,10.03,200,2021-06-04 19:54:00,DGNS
10.09,10.09,10.04,10.04,300,2021-06-04 19:59:00,DGNS
10.07,10.07,10.07,10.07,600,2021-06-04 20:00:00,DGNS
10.01,10.1,10.01,10.1,200,2021-06-07 13:54:00,DGNS
10.059,10.059,10.059,10.059,100,2021-06-07 15:07:00,DGNS
10.059,10.059,10.059,10.059,100,2021-06-07 15:08:00,DGNS
10.01,10.01,10.01,10.01,100,2021-06-07 15:17:00,DGNS
10.01,10.01,10.01,10.01,100,2021-06-07 15:36:00,DGNS
10.0,10.0,10.0,10.0,100,2021-06-07 15:45:00,DGNS
10.01,10.01,10.01,10.01,133246,2021-06-07 16:05:00,DGNS
10.005,10.005,10.0,10.0,200,2021-06-07 16:43:00,DGNS
9.98,9.98,9.98,9.98,100,2021-06-07 16:46:00,DGNS
10.0,10.0,10.0,10.0,700,2021-06-07 16:54:00,DGNS
10.0,10.0,9.99,10.0,500,2021-06-07 16:55:00,DGNS
9.99,9.99,9.99,9.99,100,2021-06-07 18:23:00,DGNS
10.0,10.0,10.0,10.0,100,2021-06-07 18:51:00,DGNS
10.0,10.0,10.0,10.0,100,2021-06-07 18:53:00,DGNS
10.0,10.0,10.0,10.0,1400,2021-06-07 18:55:00,DGNS
10.0,10.0,10.0,10.0,310,2021-06-07 18:58:00,DGNS
10.0,10.0,10.0,10.0,100,2021-06-07 19:19:00,DGNS
10.01,10.01,10.01,10.01,300,2021-06-07 19:21:00,DGNS
10.03,10.03,10.02,10.03,400,2021-06-07 19:26:00,DGNS
10.05,10.07,10.05,10.07,2289,2021-06-07 19:37:00,DGNS
10.02,10.02,10.02,10.02,100,2021-06-07 19:54:00,DGNS
10.06,10.06,10.06,10.06,100,2021-06-07 19:56:00,DGNS
10.02,10.03,10.02,10.02,638,2021-06-07 19:57:00,DGNS
10.07,10.07,10.02,10.02,300,2021-06-07 19:59:00,DGNS
10.07,10.07,10.07,10.07,775,2021-06-07 20:00:00,DGNS
10.06,10.07,10.06,10.07,200,2021-06-08 13:30:00,DGNS
10.06,10.06,10.06,10.06,11000,2021-06-08 14:31:00,DGNS
10.06,10.06,10.06,10.06,100,2021-06-08 14:43:00,DGNS
