open,high,low,close,volume,datetime,symbol
9.8,9.8,9.8,9.8,275,2021-06-01 17:58:00,FTAA
9.8,9.8,9.8,9.8,168,2021-06-02 13:30:00,FTAA
9.81,9.81,9.8,9.8,1100,2021-06-04 15:30:00,FTAA
9.8,9.8,9.8,9.8,400,2021-06-04 16:23:00,FTAA
9.8,9.8,9.8,9.8,550,2021-06-04 16:44:00,FTAA
9.8,9.8,9.8,9.8,4450,2021-06-04 16:46:00,FTAA
9.76,9.76,9.76,9.76,200,2021-06-04 17:54:00,FTAA
9.794,9.794,9.794,9.794,204,2021-06-08 16:04:00,FTAA
9.8,9.8,9.8,9.8,2000,2021-06-08 17:11:00,FTAA
9.8,9.81,9.8,9.8,1500,2021-06-08 17:17:00,FTAA
9.83,9.83,9.83,9.83,5000,2021-06-09 16:39:00,FTAA
9.85,9.85,9.85,9.85,5000,2021-06-09 19:24:00,FTAA
9.85,9.85,9.85,9.85,4000,2021-06-09 19:25:00,FTAA
9.85,9.85,9.85,9.85,4800,2021-06-09 19:28:00,FTAA
9.85,9.85,9.85,9.85,10000,2021-06-09 19:29:00,FTAA
9.85,9.85,9.85,9.85,8300,2021-06-09 19:31:00,FTAA
9.85,9.85,9.835,9.85,11700,2021-06-09 19:32:00,FTAA
9.85,9.85,9.85,9.85,1200,2021-06-09 19:33:00,FTAA
9.85,9.85,9.85,9.85,7600,2021-06-09 19:40:00,FTAA
9.85,9.85,9.85,9.85,17400,2021-06-09 19:52:00,FTAA
9.85,9.85,9.85,9.85,1600,2021-06-09 19:53:00,FTAA
9.85,9.85,9.825,9.85,20400,2021-06-10 13:57:00,FTAA
9.85,9.85,9.85,9.85,10000,2021-06-11 19:28:00,FTAA
