open,high,low,close,volume,datetime,symbol
47.33,47.33,47.33,47.33,132,2021-06-01 13:30:00,ATNI
47.46,47.46,47.46,47.46,100,2021-06-01 14:04:00,ATNI
47.31,47.31,47.31,47.31,118,2021-06-01 14:26:00,ATNI
48.08,48.08,48.08,48.08,100,2021-06-01 14:27:00,ATNI
47.63,47.63,47.63,47.63,100,2021-06-01 14:43:00,ATNI
48.14,48.14,48.14,48.14,100,2021-06-01 14:50:00,ATNI
48.04,48.04,48.04,48.04,100,2021-06-01 15:09:00,ATNI
47.885,48.0397,47.885,48.0397,200,2021-06-01 15:19:00,ATNI
48.01,48.01,48.01,48.01,100,2021-06-01 15:48:00,ATNI
48.04,48.04,48.04,48.04,100,2021-06-01 16:10:00,ATNI
48.04,48.04,48.04,48.04,200,2021-06-01 16:11:00,ATNI
48.34,48.34,48.34,48.34,100,2021-06-01 16:32:00,ATNI
48.6,48.6,48.6,48.6,100,2021-06-01 16:51:00,ATNI
48.8,48.8,48.8,48.8,100,2021-06-01 16:57:00,ATNI
48.59,48.59,48.59,48.59,100,2021-06-01 17:18:00,ATNI
48.59,48.59,48.59,48.59,100,2021-06-01 17:19:00,ATNI
48.43,48.43,48.43,48.43,200,2021-06-01 17:32:00,ATNI
48.27,48.27,48.27,48.27,200,2021-06-01 18:19:00,ATNI
48.64,48.64,48.64,48.64,100,2021-06-01 18:44:00,ATNI
48.78,48.78,48.78,48.78,100,2021-06-01 18:46:00,ATNI
48.8,48.8,48.8,48.8,100,2021-06-01 18:47:00,ATNI
48.91,48.91,48.91,48.91,100,2021-06-01 19:02:00,ATNI
48.81,48.81,48.77,48.77,200,2021-06-01 19:06:00,ATNI
48.77,48.77,48.77,48.77,200,2021-06-01 19:08:00,ATNI
48.88,48.88,48.88,48.88,200,2021-06-01 19:10:00,ATNI
48.55,48.55,48.55,48.55,100,2021-06-01 19:43:00,ATNI
48.595,48.595,48.595,48.595,100,2021-06-01 19:44:00,ATNI
48.53,48.53,48.53,48.53,100,2021-06-01 19:46:00,ATNI
48.6,48.6,48.6,48.6,100,2021-06-01 19:48:00,ATNI
48.47,48.47,48.39,48.39,200,2021-06-01 19:50:00,ATNI
48.21,48.3,48.2,48.3,300,2021-06-01 19:51:00,ATNI
48.28,48.39,48.22,48.39,672,2021-06-01 19:54:00,ATNI
