open,high,low,close,volume,datetime,symbol
10.01,10.01,10.01,10.01,100,2021-06-01 13:35:00,LGACU
10.01,10.01,10.01,10.01,300,2021-06-01 13:36:00,LGACU
10.01,10.01,9.95,9.95,900,2021-06-01 13:38:00,LGACU
9.988,9.988,9.988,9.988,233,2021-06-01 13:49:00,LGACU
9.9702,9.9702,9.9702,9.9702,450,2021-06-01 13:50:00,LGACU
9.98,9.98,9.98,9.98,144,2021-06-01 14:06:00,LGACU
10.03,10.03,10.03,10.03,3900,2021-06-01 14:11:00,LGACU
10.03,10.03,10.0,10.0,3300,2021-06-01 14:12:00,LGACU
10.0,10.0,10.0,10.0,4100,2021-06-01 14:13:00,LGACU
10.0,10.0,10.0,10.0,100,2021-06-01 14:18:00,LGACU
10.0,10.0,10.0,10.0,200,2021-06-01 14:19:00,LGACU
10.0,10.0,10.0,10.0,400,2021-06-01 14:21:00,LGACU
10.0,10.0,10.0,10.0,400,2021-06-01 14:22:00,LGACU
10.0,10.0,10.0,10.0,300,2021-06-01 14:24:00,LGACU
10.0,10.0,10.0,10.0,400,2021-06-01 14:25:00,LGACU
10.0,10.0,10.0,10.0,400,2021-06-01 14:27:00,LGACU
10.0,10.0,10.0,10.0,400,2021-06-01 14:28:00,LGACU
10.0,10.0,10.0,10.0,600,2021-06-01 14:30:00,LGACU
10.0,10.0,10.0,10.0,200,2021-06-01 14:31:00,LGACU
10.0,10.0,10.0,10.0,400,2021-06-01 14:33:00,LGACU
10.0,10.0,10.0,10.0,200,2021-06-01 14:34:00,LGACU
10.0,10.0,10.0,10.0,400,2021-06-01 14:35:00,LGACU
10.0,10.0,10.0,10.0,400,2021-06-01 14:37:00,LGACU
10.0,10.0,10.0,10.0,600,2021-06-01 14:38:00,LGACU
10.0,10.0,10.0,10.0,200,2021-06-01 14:40:00,LGACU
10.0,10.0,10.0,10.0,400,2021-06-01 14:41:00,LGACU
10.0,10.0,10.0,10.0,400,2021-06-01 14:43:00,LGACU
10.0,10.0,10.0,10.0,400,2021-06-01 14:45:00,LGACU
10.0,10.0,10.0,10.0,400,2021-06-01 14:46:00,LGACU
10.0,10.0,10.0,10.0,400,2021-06-01 14:48:00,LGACU
