open,high,low,close,volume,datetime,symbol
1.26,1.26,1.26,1.26,300,2021-06-01 09:37:00,GRNQ
1.28,1.28,1.28,1.28,500,2021-06-01 12:21:00,GRNQ
1.28,1.28,1.28,1.28,298,2021-06-01 13:04:00,GRNQ
1.28,1.28,1.28,1.28,600,2021-06-01 13:08:00,GRNQ
1.28,1.28,1.28,1.28,1000,2021-06-01 13:12:00,GRNQ
1.28,1.28,1.28,1.28,150,2021-06-01 13:14:00,GRNQ
1.28,1.28,1.28,1.28,190,2021-06-01 13:20:00,GRNQ
1.28,1.28,1.28,1.28,1600,2021-06-01 13:22:00,GRNQ
1.27,1.27,1.27,1.27,1328,2021-06-01 13:30:00,GRNQ
1.27,1.3,1.27,1.3,10390,2021-06-01 13:31:00,GRNQ
1.2987,1.2987,1.2987,1.2987,4500,2021-06-01 13:33:00,GRNQ
1.2962,1.2962,1.2826,1.2826,2600,2021-06-01 13:34:00,GRNQ
1.2818,1.2818,1.2818,1.2818,316,2021-06-01 13:35:00,GRNQ
1.29,1.29,1.29,1.29,5100,2021-06-01 13:38:00,GRNQ
1.29,1.2999,1.29,1.2999,1000,2021-06-01 13:39:00,GRNQ
1.2814,1.2814,1.2814,1.2814,1500,2021-06-01 13:40:00,GRNQ
1.28,1.29,1.28,1.29,6044,2021-06-01 13:45:00,GRNQ
1.2899,1.2899,1.2899,1.2899,100,2021-06-01 13:48:00,GRNQ
1.2892,1.2899,1.2892,1.2899,410,2021-06-01 13:49:00,GRNQ
1.29,1.29,1.29,1.29,100,2021-06-01 13:51:00,GRNQ
1.2899,1.2899,1.2813,1.2813,604,2021-06-01 13:53:00,GRNQ
1.29,1.29,1.29,1.29,400,2021-06-01 13:54:00,GRNQ
1.29,1.29,1.28,1.28,900,2021-06-01 13:55:00,GRNQ
1.2816,1.2816,1.2816,1.2816,200,2021-06-01 13:59:00,GRNQ
1.28,1.28,1.28,1.28,1864,2021-06-01 14:02:00,GRNQ
1.29,1.29,1.29,1.29,18000,2021-06-01 14:05:00,GRNQ
1.2893,1.2893,1.2893,1.2893,250,2021-06-01 14:06:00,GRNQ
1.2895,1.29,1.2895,1.29,2800,2021-06-01 14:07:00,GRNQ
1.3,1.3,1.3,1.3,265,2021-06-01 14:09:00,GRNQ
1.2946,1.2946,1.2946,1.2946,900,2021-06-01 14:10:00,GRNQ
1.3,1.3,1.3,1.3,2251,2021-06-01 14:11:00,GRNQ
1.3017,1.3017,1.29,1.29,1000,2021-06-01 14:12:00,GRNQ
1.295,1.295,1.29,1.29,300,2021-06-01 14:16:00,GRNQ
1.28,1.28,1.28,1.28,100,2021-06-01 14:17:00,GRNQ
1.2859,1.2859,1.2859,1.2859,775,2021-06-01 14:18:00,GRNQ
1.28,1.28,1.28,1.28,100,2021-06-01 14:19:00,GRNQ
1.2898,1.2898,1.2898,1.2898,206,2021-06-01 14:21:00,GRNQ
1.2805,1.2805,1.2805,1.2805,3000,2021-06-01 14:27:00,GRNQ
1.29,1.29,1.29,1.29,100,2021-06-01 14:28:00,GRNQ
1.29,1.29,1.29,1.29,400,2021-06-01 14:32:00,GRNQ
1.2801,1.2801,1.2801,1.2801,312,2021-06-01 14:36:00,GRNQ
1.282,1.282,1.282,1.282,1000,2021-06-01 14:41:00,GRNQ
1.2895,1.2895,1.2895,1.2895,500,2021-06-01 14:43:00,GRNQ
1.28,1.29,1.28,1.29,3225,2021-06-01 14:50:00,GRNQ
1.29,1.29,1.29,1.29,400,2021-06-01 14:58:00,GRNQ
1.28,1.28,1.28,1.28,900,2021-06-01 15:07:00,GRNQ
1.2893,1.2893,1.2893,1.2893,1000,2021-06-01 15:11:00,GRNQ
1.2801,1.2801,1.2801,1.2801,1000,2021-06-01 15:12:00,GRNQ
1.28,1.28,1.28,1.28,200,2021-06-01 15:13:00,GRNQ
