open,high,low,close,volume,datetime,symbol
22.4,22.4,22.4,22.4,214,2021-06-01 11:01:00,CVBF
22.5,22.5,22.5,22.5,300,2021-06-01 13:21:00,CVBF
22.35,22.35,22.2,22.2,4023,2021-06-01 13:30:00,CVBF
22.37,22.37,22.37,22.37,100,2021-06-01 13:34:00,CVBF
22.33,22.33,22.33,22.33,500,2021-06-01 13:35:00,CVBF
22.33,22.33,22.33,22.33,100,2021-06-01 13:36:00,CVBF
22.33,22.33,22.33,22.33,100,2021-06-01 13:38:00,CVBF
22.32,22.32,22.32,22.32,100,2021-06-01 13:39:00,CVBF
22.31,22.31,22.28,22.29,924,2021-06-01 13:40:00,CVBF
22.29,22.32,22.28,22.32,3310,2021-06-01 13:41:00,CVBF
22.33,22.34,22.33,22.34,300,2021-06-01 13:42:00,CVBF
22.3,22.3,22.3,22.3,100,2021-06-01 13:46:00,CVBF
22.28,22.29,22.28,22.29,200,2021-06-01 13:50:00,CVBF
22.32,22.32,22.32,22.32,100,2021-06-01 13:52:00,CVBF
22.33,22.36,22.33,22.36,200,2021-06-01 13:54:00,CVBF
22.35,22.35,22.35,22.35,100,2021-06-01 13:56:00,CVBF
22.34,22.34,22.32,22.32,600,2021-06-01 13:58:00,CVBF
22.38,22.38,22.38,22.38,600,2021-06-01 14:02:00,CVBF
22.395,22.395,22.37,22.38,1429,2021-06-01 14:03:00,CVBF
22.385,22.385,22.38,22.38,200,2021-06-01 14:04:00,CVBF
22.39,22.39,22.39,22.39,200,2021-06-01 14:05:00,CVBF
22.39,22.39,22.38,22.38,200,2021-06-01 14:07:00,CVBF
22.39,22.39,22.39,22.39,100,2021-06-01 14:08:00,CVBF
22.39,22.39,22.39,22.39,100,2021-06-01 14:11:00,CVBF
22.4,22.4,22.39,22.39,400,2021-06-01 14:12:00,CVBF
22.39,22.39,22.39,22.39,200,2021-06-01 14:15:00,CVBF
22.38,22.38,22.36,22.36,500,2021-06-01 14:16:00,CVBF
22.35,22.36,22.35,22.35,499,2021-06-01 14:17:00,CVBF
22.37,22.37,22.37,22.37,300,2021-06-01 14:18:00,CVBF
22.4,22.4,22.4,22.4,400,2021-06-01 14:21:00,CVBF
22.39,22.39,22.39,22.39,200,2021-06-01 14:22:00,CVBF
22.4,22.4,22.4,22.4,400,2021-06-01 14:23:00,CVBF
22.39,22.39,22.39,22.39,100,2021-06-01 14:25:00,CVBF
22.36,22.36,22.36,22.36,400,2021-06-01 14:26:00,CVBF
22.38,22.4,22.38,22.4,3400,2021-06-01 14:30:00,CVBF
22.39,22.41,22.39,22.4,1011,2021-06-01 14:31:00,CVBF
22.4,22.4,22.4,22.4,300,2021-06-01 14:33:00,CVBF
22.4,22.4,22.4,22.4,200,2021-06-01 14:34:00,CVBF
22.41,22.41,22.39,22.39,1902,2021-06-01 14:35:00,CVBF
22.37,22.375,22.37,22.375,300,2021-06-01 14:36:00,CVBF
22.35,22.35,22.35,22.35,100,2021-06-01 14:37:00,CVBF
