open,high,low,close,volume,datetime,symbol
17.36,17.36,16.98,17.26,23496,2021-06-01 13:30:00,MDRX
17.3,17.37,17.21,17.21,3717,2021-06-01 13:31:00,MDRX
17.21,17.22,17.195,17.2,3328,2021-06-01 13:32:00,MDRX
17.23,17.3,17.21,17.28,4203,2021-06-01 13:33:00,MDRX
17.3,17.3,17.27,17.2706,1118,2021-06-01 13:34:00,MDRX
17.3,17.305,17.3,17.305,1274,2021-06-01 13:35:00,MDRX
17.32,17.34,17.31,17.33,7388,2021-06-01 13:36:00,MDRX
17.33,17.34,17.31,17.34,3253,2021-06-01 13:37:00,MDRX
17.35,17.37,17.34,17.36,7496,2021-06-01 13:38:00,MDRX
17.34,17.34,17.28,17.28,4365,2021-06-01 13:39:00,MDRX
17.29,17.3,17.29,17.29,966,2021-06-01 13:40:00,MDRX
17.3,17.32,17.28,17.2809,7517,2021-06-01 13:41:00,MDRX
17.29,17.33,17.29,17.33,1875,2021-06-01 13:42:00,MDRX
17.33,17.335,17.3,17.32,13801,2021-06-01 13:43:00,MDRX
17.33,17.345,17.33,17.345,3320,2021-06-01 13:44:00,MDRX
17.35,17.35,17.34,17.345,3126,2021-06-01 13:45:00,MDRX
17.345,17.345,17.32,17.34,5800,2021-06-01 13:46:00,MDRX
17.35,17.35,17.315,17.315,3001,2021-06-01 13:47:00,MDRX
17.32,17.33,17.305,17.31,9631,2021-06-01 13:48:00,MDRX
17.3,17.33,17.3,17.32,2532,2021-06-01 13:49:00,MDRX
17.315,17.345,17.315,17.335,3327,2021-06-01 13:50:00,MDRX
17.345,17.37,17.335,17.36,9987,2021-06-01 13:51:00,MDRX
17.365,17.375,17.3606,17.375,775,2021-06-01 13:52:00,MDRX
17.37,17.37,17.365,17.365,3477,2021-06-01 13:53:00,MDRX
17.3624,17.375,17.36,17.36,4883,2021-06-01 13:54:00,MDRX
17.355,17.365,17.355,17.355,2649,2021-06-01 13:55:00,MDRX
17.36,17.385,17.36,17.385,1641,2021-06-01 13:56:00,MDRX
17.39,17.39,17.37,17.38,6124,2021-06-01 13:57:00,MDRX
17.38,17.3801,17.38,17.3801,824,2021-06-01 13:58:00,MDRX
17.38,17.385,17.365,17.375,4900,2021-06-01 13:59:00,MDRX
17.375,17.4,17.371,17.4,5069,2021-06-01 14:00:00,MDRX
17.4,17.415,17.395,17.41,9539,2021-06-01 14:01:00,MDRX
17.42,17.43,17.4,17.4,6782,2021-06-01 14:02:00,MDRX
17.4,17.4,17.395,17.395,1200,2021-06-01 14:03:00,MDRX
17.41,17.44,17.41,17.43,6116,2021-06-01 14:04:00,MDRX
17.42,17.42,17.41,17.42,2700,2021-06-01 14:05:00,MDRX
17.425,17.44,17.41,17.44,3899,2021-06-01 14:06:00,MDRX
17.44,17.44,17.43,17.44,1300,2021-06-01 14:07:00,MDRX
17.44,17.445,17.42,17.42,4459,2021-06-01 14:08:00,MDRX
17.41,17.41,17.405,17.405,1200,2021-06-01 14:09:00,MDRX
17.405,17.405,17.405,17.405,100,2021-06-01 14:10:00,MDRX
17.4,17.41,17.39,17.39,7168,2021-06-01 14:11:00,MDRX
17.385,17.39,17.38,17.38,3703,2021-06-01 14:12:00,MDRX
17.38,17.38,17.365,17.37,1934,2021-06-01 14:13:00,MDRX
17.375,17.38,17.375,17.38,300,2021-06-01 14:14:00,MDRX
17.38,17.385,17.37,17.38,4905,2021-06-01 14:15:00,MDRX
17.385,17.385,17.385,17.385,583,2021-06-01 14:16:00,MDRX
17.385,17.41,17.385,17.4042,5500,2021-06-01 14:17:00,MDRX
17.41,17.42,17.4,17.42,6098,2021-06-01 14:18:00,MDRX
17.43,17.43,17.42,17.425,600,2021-06-01 14:19:00,MDRX
17.43,17.435,17.42,17.42,17032,2021-06-01 14:20:00,MDRX
17.41,17.415,17.41,17.415,1214,2021-06-01 14:21:00,MDRX
17.42,17.425,17.42,17.42,3970,2021-06-01 14:22:00,MDRX
17.43,17.44,17.42,17.42,6234,2021-06-01 14:23:00,MDRX
17.42,17.44,17.42,17.44,1537,2021-06-01 14:24:00,MDRX
17.43,17.44,17.43,17.44,500,2021-06-01 14:25:00,MDRX
17.435,17.435,17.435,17.435,200,2021-06-01 14:26:00,MDRX
17.44,17.44,17.44,17.44,719,2021-06-01 14:27:00,MDRX
17.44,17.445,17.44,17.4448,1488,2021-06-01 14:28:00,MDRX
17.445,17.445,17.445,17.445,100,2021-06-01 14:30:00,MDRX
17.45,17.47,17.45,17.46,7337,2021-06-01 14:31:00,MDRX
17.465,17.465,17.45,17.45,8618,2021-06-01 14:32:00,MDRX
17.45,17.45,17.415,17.425,9962,2021-06-01 14:33:00,MDRX
17.43,17.44,17.425,17.44,3486,2021-06-01 14:35:00,MDRX
17.455,17.465,17.455,17.465,1841,2021-06-01 14:36:00,MDRX
17.46,17.46,17.45,17.46,6861,2021-06-01 14:37:00,MDRX
17.47,17.47,17.465,17.465,600,2021-06-01 14:38:00,MDRX
17.465,17.465,17.465,17.465,100,2021-06-01 14:39:00,MDRX
17.46,17.47,17.46,17.465,912,2021-06-01 14:40:00,MDRX
17.47,17.49,17.47,17.49,4495,2021-06-01 14:41:00,MDRX
17.495,17.495,17.4932,17.4932,717,2021-06-01 14:42:00,MDRX
17.49,17.495,17.49,17.495,468,2021-06-01 14:43:00,MDRX
17.495,17.495,17.4932,17.495,991,2021-06-01 14:44:00,MDRX
17.495,17.495,17.495,17.495,100,2021-06-01 14:45:00,MDRX
17.49,17.5,17.48,17.5,17792,2021-06-01 14:46:00,MDRX
17.51,17.52,17.505,17.515,2728,2021-06-01 14:47:00,MDRX
17.51,17.51,17.46,17.46,11005,2021-06-01 14:48:00,MDRX
17.46,17.46,17.45,17.45,5195,2021-06-01 14:49:00,MDRX
17.445,17.47,17.445,17.46,1766,2021-06-01 14:50:00,MDRX
17.47,17.47,17.465,17.47,1400,2021-06-01 14:51:00,MDRX
17.46,17.47,17.46,17.46,2272,2021-06-01 14:52:00,MDRX
17.46,17.47,17.46,17.46,543,2021-06-01 14:53:00,MDRX
17.46,17.48,17.46,17.48,3337,2021-06-01 14:54:00,MDRX
17.48,17.51,17.48,17.51,6360,2021-06-01 14:55:00,MDRX
