open,high,low,close,volume,datetime,symbol
16.0,16.0,16.0,16.0,3149,2021-06-01 13:30:00,SNLN
16.08,16.08,16.07,16.075,1600,2021-06-01 13:44:00,SNLN
16.1799,16.1799,16.1799,16.1799,294,2021-06-01 15:47:00,SNLN
16.13,16.13,16.13,16.13,100,2021-06-01 16:11:00,SNLN
16.135,16.135,16.135,16.135,100,2021-06-01 19:59:00,SNLN
16.12,16.12,16.12,16.12,135,2021-06-01 20:00:00,SNLN
16.18,16.18,16.18,16.18,100,2021-06-02 13:37:00,SNLN
16.18,16.18,16.18,16.18,100,2021-06-02 13:47:00,SNLN
16.15,16.15,16.15,16.15,100,2021-06-02 13:56:00,SNLN
16.18,16.18,16.18,16.18,100,2021-06-02 13:58:00,SNLN
16.18,16.18,16.18,16.18,1000,2021-06-02 14:04:00,SNLN
16.18,16.18,16.18,16.18,100,2021-06-02 14:11:00,SNLN
16.151,16.151,16.15,16.15,1000,2021-06-02 14:17:00,SNLN
16.18,16.18,16.18,16.18,100,2021-06-02 14:25:00,SNLN
16.18,16.18,16.18,16.18,100,2021-06-02 14:40:00,SNLN
16.18,16.18,16.18,16.18,100,2021-06-02 14:56:00,SNLN
16.15,16.15,16.15,16.15,44484,2021-06-02 15:12:00,SNLN
16.17,16.17,16.17,16.17,100,2021-06-02 15:13:00,SNLN
16.15,16.15,16.15,16.15,1838,2021-06-02 15:14:00,SNLN
16.17,16.17,16.17,16.17,100,2021-06-02 15:32:00,SNLN
16.17,16.17,16.17,16.17,100,2021-06-02 15:53:00,SNLN
16.16,16.16,16.16,16.16,100,2021-06-02 16:28:00,SNLN
16.15,16.15,16.15,16.15,100,2021-06-02 16:58:00,SNLN
16.16,16.16,16.16,16.16,100,2021-06-02 17:04:00,SNLN
16.15,16.15,16.15,16.15,100,2021-06-02 17:23:00,SNLN
16.165,16.165,16.165,16.165,100,2021-06-02 17:42:00,SNLN
16.165,16.165,16.165,16.165,100,2021-06-02 18:18:00,SNLN
16.16,16.16,16.15,16.15,200,2021-06-02 18:52:00,SNLN
16.15,16.15,16.15,16.15,100,2021-06-02 19:01:00,SNLN
16.15,16.15,16.15,16.15,100,2021-06-02 19:04:00,SNLN
16.165,16.165,16.165,16.165,100,2021-06-02 19:12:00,SNLN
16.16,16.16,16.15,16.15,200,2021-06-02 19:30:00,SNLN
16.16,16.18,16.16,16.18,2103,2021-06-02 19:40:00,SNLN
16.16,16.16,16.16,16.16,100,2021-06-02 19:43:00,SNLN
16.155,16.155,16.155,16.155,223,2021-06-02 19:47:00,SNLN
16.155,16.155,16.155,16.155,100,2021-06-02 19:52:00,SNLN
16.18,16.2,16.15,16.17,25139,2021-06-03 14:58:00,SNLN
16.17,16.17,16.17,16.17,100,2021-06-03 15:11:00,SNLN
16.17,16.17,16.17,16.17,2762,2021-06-03 16:25:00,SNLN
16.1726,16.1726,16.1726,16.1726,585,2021-06-03 16:26:00,SNLN
16.17,16.1745,16.17,16.1745,3100,2021-06-03 17:25:00,SNLN
16.17,16.17,16.17,16.17,200,2021-06-03 17:53:00,SNLN
16.15,16.15,16.15,16.15,100,2021-06-03 19:25:00,SNLN
16.16,16.16,16.16,16.16,600,2021-06-03 19:55:00,SNLN
16.1601,16.1601,16.1601,16.1601,500,2021-06-04 13:49:00,SNLN
16.17,16.17,16.17,16.17,1000,2021-06-04 17:15:00,SNLN
16.17,16.17,16.17,16.17,200,2021-06-04 17:59:00,SNLN
16.17,16.17,16.17,16.17,218,2021-06-04 20:00:00,SNLN
16.1615,16.1615,16.1615,16.1615,400,2021-06-07 16:05:00,SNLN
16.15,16.15,16.15,16.15,100,2021-06-07 19:35:00,SNLN
16.15,16.15,16.15,16.15,100,2021-06-07 19:59:00,SNLN
16.19,16.19,16.19,16.19,1639,2021-06-08 13:58:00,SNLN
16.151,16.151,16.15,16.15,1637,2021-06-08 14:00:00,SNLN
16.15,16.15,16.15,16.15,250,2021-06-08 17:55:00,SNLN
16.2,16.2,16.2,16.2,559,2021-06-09 13:30:00,SNLN
16.2,16.2,16.2,16.2,2844,2021-06-09 13:38:00,SNLN
16.19,16.19,16.19,16.19,680,2021-06-09 13:54:00,SNLN
16.2,16.2,16.2,16.2,1820,2021-06-09 14:14:00,SNLN
16.2,16.2,16.2,16.2,2500,2021-06-09 15:15:00,SNLN
16.1882,16.1882,16.1882,16.1882,200,2021-06-09 17:55:00,SNLN
16.18,16.18,16.18,16.18,165,2021-06-09 18:33:00,SNLN
16.16,16.16,16.16,16.16,441,2021-06-09 18:44:00,SNLN
16.17,16.17,16.17,16.17,1000,2021-06-09 18:55:00,SNLN
16.15,16.15,16.15,16.15,100,2021-06-09 19:38:00,SNLN
16.19,16.19,16.19,16.19,100,2021-06-10 13:35:00,SNLN
16.16,16.16,16.16,16.16,550,2021-06-10 19:13:00,SNLN
16.1899,16.19,16.17,16.17,638,2021-06-11 14:04:00,SNLN
16.16,16.16,16.16,16.16,680,2021-06-11 19:04:00,SNLN
16.17,16.17,16.17,16.17,16163,2021-06-11 19:26:00,SNLN
16.17,16.17,16.17,16.17,100,2021-06-11 19:46:00,SNLN
